1,0.007570208515971899,0.01549165230244398,0.008706986904144287,0.2498168796300888,1
0.4995112419128418,0.007570208515971899,0.02473716996610165,0.01390337198972702,0.2498168647289276,1
0.7497556209564209,0.01575673185288906,0.03856347873806953,0.02167436294257641,0.07789988070726395,1
1,0.007570208515971899,0.02374768070876598,0.01334723737090826,0.124786339700222,1
0.1867057681083679,0.007570208515971899,0.05504020303487778,0.03093500249087811,0.1143671199679375,1
0.7497556209564209,0.007570208515971899,0.02263450995087624,0.0127215851098299,0.2498168796300888,1
0.2805474400520325,0.007570208981633186,0.03153989091515541,0.01772679947316647,0.2498168647289276,1
0.296187698841095,0.3748473823070526,0.02875695750117302,0.01616266928613186,0.007570208050310612,2
0.006190942134708166,0.071387879550457,0,0,0.02710623107850552,2
0.1178885698318481,0.1873016208410263,0.05454545840620995,0.03065693378448486,0.007570208515971899,2
0.4995112419128418,0.124786339700222,0.03153988718986511,0.01772679947316647,0.007570208515971899,2
0.7497556209564209,0.0981254056096077,0.03366801515221596,0.01892289705574512,0.01124757714569569,2
0.007781036198139191,0.01319658290594816,0.0006122449412941933,0.0003441084700170904,0.02007326297461987,2
0.2827817499637604,0.0812489241361618,0.05433342605829239,0.03053776547312737,0.007570208515971899,2
1,0.1247863322496414,0.02374768070876598,0.01334723737090826,0.007570208515971899,2
0.002932551316916943,0.1873015910387039,0.0004638218961190432,0.0002606882189866155,0.007570208050310612,2
0.2844575047492981,0.124786339700222,0.04661409929394722,0.02619916759431362,0.009523810818791389,2
0.4995112717151642,0.1962323635816574,0.02743175625801086,0.01541784685105085,0.007570208515971899,2
0.2840230464935303,0.1942477375268936,0.03628118336200714,0.02039161324501038,0.007570208981633186,2
0.3743890523910522,0.1873015910387039,0.03061224520206451,0.01720542274415493,0.007570208050310612,2
1,0.1873016059398651,0.0191094633191824,0.01074035465717316,0.007570208515971899,2
0.7497556209564209,0.2107448279857635,0.02156771905720234,0.01212200336158276,0.007570208515971899,2
1,0.03296703472733498,0.05565863102674484,0.03128258511424065,0.01147741265594959,2
0.3743890523910522,0.08571429550647736,0.04953617975115776,0.02784150280058384,0.01772893965244293,2
0.4995112419128418,0.0747741162776947,0.04675324633717537,0.02627737633883953,0.01382173597812653,2
0.7497556209564209,0.74993896484375,0.01437847875058651,0.008081334643065929,0.007570208050310612,2
0.1867057681083679,0.1435409039258957,0.05157699808478355,0.02898852899670601,0.007570208515971899,2
0.002932551316916943,0.01277981512248516,0,0,0.1039479076862335,2
1,0.07985348999500275,0.03116883337497711,0.01751825027167797,0.01538461726158857,2
0.7497556209564209,0.03101343475282192,0.05504020303487778,0.03093500249087811,0.02319902554154396,2
0.2805474400520325,0.007570208050310612,0.007912256754934788,0.004447034560143948,0.05537600442767143,3
0.003332444932311773,0.002059052465483546,0.06493507325649261,0.056687843054533,0.003263403894379735,3
0.09286413341760635,0.0190313421189785,0.02221707254648209,0.01248696725815535,0.01095645315945148,3
0.3118279874324799,0.01471096277236938,0.004894121084362268,0.002750710351392627,0.01430676877498627,3
0.3743890821933746,0.007570208050310612,0.0156029686331749,0.008769551292061806,0.0550818145275116,3
0.01124144718050957,0.009523810818791389,0.001101577072404325,0.0006191345164552331,0.3748473823070526,3
0.006640375126153231,0.01336365006864071,0.00397447356954217,0.002233828185126185,0.08275020867586136,3
0.2805474400520325,0.05571705102920532,0.01425878331065178,0.008014061488211155,0.007570208981633186,3
0.04173246771097183,0.08210764825344086,0.002461824100464582,0.001383653143420815,0.01057574991136789,3
0.005987292621284723,0.003296703798696399,0.6660482287406921,0.09554223716259003,0.003418803680688143,3
0.04594330862164497,0.1247863471508026,0.002999381627887487,0.00168578396551311,0.008612129837274551,3
0.006643802858889103,0.08452226221561432,0.006548536010086536,0.003680564230307937,0.01300056092441082,3
0.005865102633833885,0.3748473823070526,0.001739332219585776,0.000977580901235342,0.008547009900212288,3
0.002577090635895729,0.002952603157609701,0.499072402715683,0.1657977104187012,0.00330780353397131,3
0.04594330489635468,0.05687202885746956,0.004106931854039431,0.00230827578343451,0.01055389270186424,3
0.003211842151358724,0.003104831790551543,0.1810230761766434,1,0.003523461520671844,3
0.002984918421134353,0.002463806420564651,0.2292605638504028,0.04930732399225235,0.003279261058196425,3
0.3118279576301575,0.007570208981633186,0.01368274632841349,0.00769030349329114,0.05656054615974426,3
0.04887586459517479,0.01010989211499691,0.008209648542106152,0.004614181816577911,0.01899878121912479,3
0.3743890523910522,0.01523139327764511,0.004374477546662092,0.0024586480576545,0.01308626309037209,3
0.004836137406527996,0.003097487613558769,0.2293721586465836,0.2215850204229355,0.003560183104127645,3
0.00809255987405777,0.01704998128116131,0.005178077612072229,0.002910306444391608,0.02364739589393139,3
0.004608294926583767,0.01091924030333757,0.0009276438504457474,0.000521376496180892,0.24981689453125,3
0.00830889493227005,0.01434676721692085,0.02160757966339588,0.01214440539479256,0.009768011048436165,3
0.004887585062533617,0.002858579624444246,0.3320965170860291,0.04974545165896416,0.003375709755346179,3
0.3431085050106049,0.1247863322496414,0,0,0.007570208050310612,3
0.03700600564479828,0.01570357196033001,0.02818901650607586,0.01584346033632755,0.01219506375491619,3
0.2805474102497101,0.01525651104748249,0.005231303162872791,0.002940221689641476,0.01435977593064308,3
0.008471814915537834,0.00333740352652967,0.6660482287406921,0.499478667974472,0.003663004143163562,3
0.002932551316916943,0.74993896484375,0,0,0.007570208050310612,3
0.1241446733474731,0.01583894528448582,0.01046835351735353,0.005883672274649143,0.0133855827152729,3
0.2805474400520325,0.02117306739091873,0.0276575293391943,0.01554474234580994,0.01104327943176031,3
0.004985337611287832,0.00327228382229805,0.3320965170860291,0.09681960940361023,0.00327228382229805,3
0.0008145975880324841,0.003174603683874011,0.2517006993293762,0.3326382040977478,0.003663004143163562,3
0.7497556209564209,0.02059422433376312,0.02201608195900917,0.01237400155514479,0.0104354927316308,3
0.008254589512944221,0.007570208981633186,0.02898886799812317,0.01629301346838474,0.05510786548256874,3
0.3743890523910522,0.05497762560844421,0.01396104041486979,0.007846715860068798,0.007570208981633186,3
0.003684488590806723,0.002357471967115998,0.1651206016540527,0.05285955592989922,0.003400019370019436,3
0.01029268000274897,0.01308626215904951,0.002209975151345134,0.001242102705873549,0.1247863471508026,3
0.004235907457768917,0.003500203602015972,0.3320965170860291,0.2215850204229355,0.003663004143163562,3
0.01075268816202879,0.003663004143163562,0.6660482287406921,0.6663190722465515,0.003663004143163562,3
0.1241446956992149,0.008378596045076847,0.009628303349018097,0.005411528516560793,0.06361839175224304,3
0.0004887585528194904,0.002686202758923173,0.08719851821660995,1,0.003174603451043367,3
0.004784689750522375,0.06556134670972824,0.0001952934544533491,0.0001097634740290232,0.06844034045934677,3
0.004436423536390066,0.00313703459687531,1,0.09368733316659927,0.003437588922679424,3
0.006190942134708166,0.003663004143163562,0.6660482287406921,1,0.003663004143163562,3
0.06158358231186867,0.01451635081321001,0.02535559795796871,0.01425095647573471,0.01451634895056486,3
0.7497556209564209,0.01656862162053585,0.002754821209236979,0.001548330299556255,0.01349021587520838,3
0.1137178242206573,0.1456247568130493,0.0009276437922380865,0.0005213764379732311,0.007570208515971899,3
0.3743890821933746,0.01901273801922798,0.02700106240808964,0.01517578028142452,0.01231467165052891,3
0.0007820136961527169,0.003272283589467406,0.1161410138010979,0.6663190722465515,0.00346764363348484,3
0.09286412596702576,0.008438475430011749,0.009877688251435757,0.005551693495362997,0.06024511530995369,3
0.01029268093407154,0.1873015910387039,0.001527884160168469,0.0008587377960793674,0.01124757621437311,3
0.003665689146146178,0.003174603451043367,0.4990723729133606,0.2215849906206131,0.003663003910332918,3
0.04370898008346558,0.01798941940069199,0.0506228506565094,0.02845226041972637,0.01240770053118467,3
0.0001955034240381792,0.002881563035771251,0.499072402715683,0.3326382040977478,0.003467644099146128,3
0.2492668777704239,0.02119533158838749,0.02704438753426075,0.01520013064146042,0.01037538144737482,3
0.2701205909252167,0.007570208515971899,0.04066172242164612,0.02285366877913475,0.05445666238665581,3
0.003049853490665555,0.002725275000557303,0.499072402715683,0.04984359070658684,0.003350428072735667,3
0.1095470860600471,0.02997151389718056,0.04786642268300056,0.02690302580595016,0.01069597247987986,3
0.006842619273811579,0.05445666238665581,0.04823747649788857,0.02711157500743866,0.007570208515971899,3
0.0009076945716515183,0.002965288935229182,0.1386165022850037,0.3326382040977478,0.003453689627349377,3
0.09286411851644516,0.05622120574116707,0.01193967461585999,0.006710619665682316,0.008074363693594933,3
0.007228119298815727,0.01637517474591732,0.003501528641209006,0.001968012424185872,0.0578685887157917,3
0.09286413341760635,0.01457273215055466,0.005848974920809269,0.003287380328401923,0.01558758970350027,3
0.06158358231186867,0.01784057542681694,0.006586270872503519,0.003701772773638368,0.0124821225181222,3
0.008797653950750828,0.003663003910332918,1,0.6663190722465515,0.003663003910332918,3
0.0002443792764097452,0.001953602069988847,0.06493507325649261,0.3326382040977478,0.003418803680688143,3
0.03551645949482918,0.01041181292384863,0.008278517052531242,0.004652889911085367,0.05635106191039085,3
0.008145975880324841,0.007570208515971899,0,0,0.74993896484375,3
0.1867057681083679,0.01758868061006069,0.02628323994576931,0.01477233320474625,0.01298018358647823,3
0.007928750477731228,0.05662733688950539,0.0199529305100441,0.01121442299336195,0.007570208050310612,3
0.00700553972274065,0.003337403759360313,0.499072402715683,0.499478667974472,0.003500204067677259,3
0.004887585528194904,0.003418803680688143,0.4990723729133606,1,0.003418803680688143,3
1,0.01840955018997192,0.01238853391259909,0.006962898653000593,0.01097325794398785,3
0.01001955009996891,0.003418803680688143,0.3320965170860291,1,0.003663004143163562,3
0.04429696127772331,0.05445666238665581,0.02741431631147861,0.01540804747492075,0.007570208515971899,3
0.2492668479681015,0.007570208981633186,0.01489686779677868,0.00837269239127636,0.05445666238665581,3
0.01466275658458471,0.003663003910332918,0.6660482287406921,0.3326381742954254,0.003663003910332918,3
0.005213424563407898,0.003663004143163562,0.2677798569202423,0.6663190722465515,0.003663004143163562,3
0.00250244396738708,0.002842491259798408,0.2293877601623535,0.1029301434755325,0.003428571857511997,3
0.4995112121105194,0.02118240296840668,0.02408881671726704,0.01353896874934435,0.01009098533540964,3
0.04018109664320946,0.009215347468852997,0.001977346139028668,0.001111355028115213,0.08201273530721664,3
1,0.007570208515971899,0.01310801040381193,0.00736727612093091,0.05445666611194611,3
0.003812316805124283,0.003272283589467406,0.1651206016540527,0.2215850204229355,0.003565324237570167,3
0.001774965319782495,0.002120686694979668,0.1188360676169395,0.06569343060255051,0.003251719521358609,3
0.009449332021176815,0.2498168647289276,0.001391465775668621,0.0007820646860636771,0.0101750111207366,3
0.001086130156181753,0.003228870453312993,1,0.1781948804855347,0.003445937298238277,3
0.7497556209564209,0.05479642376303673,0.01042591035366058,0.005859818309545517,0.007570208981633186,3
0.3118279576301575,0.05713589116930962,0.0139809176325798,0.00785788893699646,0.007793477736413479,3
0.009775171987712383,0.01108669210225344,0.002017625374719501,0.001133993733674288,0.1873016208410263,3
0.01060420554131269,0.02517735958099365,0.009370378218591213,0.005266563035547733,0.008559375070035458,3
0.003453893819823861,0.002881563268601894,1,0.04483838006854057,0.003402524162083864,3
0.006647116038948298,0.003272283589467406,1,0.499478667974472,0.003663004143163562,3
0.006261393893510103,0.01285021565854549,0.02016998641192913,0.01133641507476568,0.02393822930753231,3
0.004496579058468342,0.002838150132447481,0.1178726106882095,0.1194763109087944,0.003597884438931942,3
0.2492668777704239,0.06136941537261009,0.0131475692614913,0.007389509119093418,0.007570208515971899,3
0.05589620769023895,0.00875421054661274,0.0151093527674675,0.008492115885019302,0.05493026599287987,3
0.002959332894533873,0.002027196809649467,0.1180013865232468,0.04483838006854057,0.003248198190703988,3
0.008471814915537834,0.00333740352652967,0.499072402715683,0.6663190722465515,0.003663004143163562,3
0.03030303306877613,0.0101750111207366,0.009417601861059666,0.005293104331940413,0.01538461726158857,3
0.001066382392309606,0.001620601862668991,0.06493508070707321,0.09773439913988113,0.003189403796568513,3
0.4995112717151642,0.0558156929910183,0.01389449182897806,0.007809313014149666,0.007570208981633186,3
0.3118279874324799,0.02007326297461987,0.02467532828450203,0.01386861503124237,0.01069597247987986,3
0.004203323740512133,0.003011803375557065,0.1109462082386017,0.2215850353240967,0.003597883973270655,3
0.004049713723361492,0.002965289168059826,0.1651206016540527,0.1657977104187012,0.003383918199688196,3
1,0.05445666238665581,0.01136363670229912,0.006386862136423588,0.007570208515971899,3
0.1867057681083679,0.01593299768865108,0.004923021420836449,0.002766954014077783,0.01223143469542265,3
0.003047553356736898,0.002547344425693154,0.1165921092033386,0.09071951359510422,0.003318251110613346,3
0.2492668777704239,0.01408221665769815,0.004584106616675854,0.002576468978077173,0.01434269733726978,3
0.0001955034240381792,0.002881563035771251,0.3320965170860291,0.499478667974472,0.003467644099146128,3
0.001777304103597999,0.002264402573928237,0.06493508070707321,0.1475969552993774,0.003352204337716103,3
0.03802662342786789,0.02570735663175583,0.00641334056854248,0.003604578319936991,0.01355160865932703,3
0.4995112419128418,0.007570208515971899,0.01653525047004223,0.009293535724282265,0.05484738573431969,3
0.007193523459136486,0.05836386606097221,0.00355002167634666,0.001995267579331994,0.01598572544753551,3
0.7497556209564209,0.007570208515971899,0.01353516802191734,0.007607356645166874,0.05445666238665581,3
0.005865102633833885,0.4725275039672852,0.0002319109480595216,0.0001303441094933078,0.009523810818791389,3
0.003041164251044393,0.003228870220482349,0.6660482883453369,0.04715560749173164,0.003228870220482349,3
0,0.002881563035771251,0.3320965170860291,0.1657977104187012,0.003272283589467406,3
0.002199413487687707,0.002930403221398592,0.1651206016540527,0.499478667974472,0.003540904261171818,3
0,0.002611064584925771,0.08548595756292343,0.4994786977767944,0.003212173003703356,3
0.008471814915537834,0.00333740352652967,1,0.3326382040977478,0.003663004143163562,3
0.001612903201021254,0.002637362806126475,0.1187384128570557,0.1657977253198624,0.003516484051942825,3
0.003601379226893187,0.002634792355820537,0.1651206016540527,0.1035618260502815,0.003457362065091729,3
0.04817763343453407,0.007570208515971899,0.05009276792407036,0.02815433032810688,0.05445666238665581,3
0.007540847174823284,0.003104832256212831,1,1,0.003383918199688196,3
0.4995112717151642,0.01482644584029913,0.003611185122281313,0.002029644092544913,0.01296587195247412,3
0.1116324588656425,0.007570208515971899,0.05157699808478355,0.02898853085935116,0.05445666238665581,3
0.001832844573073089,0.00305250333622098,0.2356215715408325,0.1657977104187012,0.003663004143163562,3
0.006842619739472866,0.01050061173737049,0.000405844155466184,0.0002281021879753098,0.4588522911071777,3
0.1867057830095291,0.0606134757399559,0.0139708798378706,0.007852246984839439,0.007570208981633186,3
0.1241446807980537,0.06003838405013084,0.01408693380653858,0.007917474023997784,0.007570208981633186,3
0.005953967571258545,0.1247863471508026,0.005808315705507994,0.003264527767896652,0.01218781433999538,3
0.1867057830095291,0.008171317167580128,0.01430712081491947,0.008041230030357838,0.0577627569437027,3
0.007928750477731228,0.01451635081321001,0.04792826622724533,0.02693778648972511,0.0116944806650281,3
0.00434017600491643,0.002881563268601894,0.499072402715683,0.09920751303434372,0.003389500081539154,3
0.002150537678971887,0.00346764363348484,0.6660482287406921,0.2104275226593018,0.003663003910332918,3
0.006842619739472866,0.007570208515971899,0.001236858428455889,0.0006951686227694154,0.74993896484375,4
0.1020642891526222,0.008489551022648811,0.002510095247998834,0.001410783268511295,0.0618114061653614,4
0.04020854085683823,0.05888482928276062,0.003818800440058112,0.002146333223208785,0.01121693290770054,4
0.0008899782551452518,0.001680243876762688,0.1651205867528915,0.09071951359510422,0.001800521626137197,4
0.3118279576301575,0.4451770782470703,0,0,0.007570208050310612,4
0.009188661351799965,0.01382173504680395,0.001391465659253299,0.0007820646278560162,0.3748473823070526,4
0.005764844361692667,0.002009956166148186,0.4990724623203278,0.09829952567815781,0.002523402916267514,4
0.2680352032184601,0.06617827713489532,0.001066790311597288,0.0005995829124003649,0.007570208050310612,4
0.296187698841095,0.007570208515971899,0.0005411255988292396,0.0003041362797375768,0.1091575175523758,4
0.7497556805610657,0.01831502094864845,0.002956864889711142,0.001661887508817017,0.0168498195707798,4
0.005446167197078466,0.002476888475939631,0.499072402715683,0.1657977104187012,0.001744287670589983,4
0.0009260688675567508,0.001722254673950374,0.3320965468883514,0.09071950614452362,0.001947175944224,4
0.01726946979761124,0.3748473823070526,0.001185322762466967,0.0006662032683379948,0.01191154681146145,4
0.003600939409807324,0.002035002456977963,0.2273758202791214,0.0656934380531311,0.002621500752866268,4
0.003734617028385401,0.001599824870936573,0.2278198152780533,0.04483838006854057,0.002044394612312317,4
0.01564027369022369,0.01069597154855728,0.001832096721045673,0.001029718550853431,0.2498168796300888,4
0.00358422938734293,0.002686202991753817,0.6660482287406921,1,0.001302401418797672,4
0.3743890523910522,0.01720798015594482,0.005272109061479568,0.002963156439363956,0.01981278136372566,4
0.1085043996572495,0.007570208515971899,0.0009276438504457474,0.000521376496180892,0.1195767372846603,4
0.007288071326911449,0.01291170343756676,0.009323407895863056,0.005240163300186396,0.05801766738295555,4
0.007516770623624325,0.0859837606549263,0.005022071767598391,0.00282262428663671,0.01349837984889746,4
0.0023964939173311,0.001906337565742433,0.499072402715683,0.05089307203888893,0.002378983190283179,4
0.005833569448441267,0.002130844397470355,0.228200376033783,0.09071949869394302,0.002812241902574897,4
0.006694511976093054,0.002538203028962016,1,0.1029955595731735,0.002553003141656518,4
0.004887585528194904,0.002525388263165951,0.499072402715683,0.2215849906206131,0.002590905409306288,4
0.003567937761545181,0.002230362733826041,0.1317254155874252,0.1100104376673698,0.002629223046824336,4
0,0.002686202758923173,0.3320964872837067,0.3326381742954254,0.002686202758923173,4
0.004119536839425564,0.002486855955794454,0.2266858518123627,0.6663190722465515,0.002481872448697686,4
0.01441837754100561,0.01147741358727217,0.002840909408405423,0.001596715301275253,0.1873016059398651,4
0.004163499455899,0.001784018939360976,0.2284752577543259,0.1100104302167892,0.002408086089417338,4
0.03812317177653313,0.1247863471508026,0.003379274159669876,0.001899299910292029,0.008686552755534649,4
0.3743890523910522,0.08962149918079376,0.001043599215336144,0.0005865484708920121,0.007570208050310612,4
0.004124645609408617,0.002584949368610978,0.9999999403953552,0.2215849906206131,0.002674290910363197,4
0.004502502735704184,0.002009102143347263,0.1651206165552139,0.2215850055217743,0.002371702808886766,4
0.004331152886152267,0.002122663659974933,0.1651206016540527,0.1134595423936844,0.002584765898063779,4
0.00358422938734293,0.002686202991753817,1,0.6663190722465515,0.001546601648442447,4
0.003637849353253841,0.001610485487617552,0.1133134737610817,0.09071951359510422,0.002098886063322425,4
0.002399360295385122,0.002264402806758881,1,0.499478667974472,0.001731602009385824,4
0.007909002713859081,0.124786339700222,0.004722550511360168,0.002654280280694366,0.01467421650886536,4
0.004432044457644224,0.002484678756445646,0.1128843575716019,0.6663191914558411,0.002510758582502604,4
0.4995113015174866,0.02109514735639095,0.006457828916609287,0.003629582468420267,0.01899126917123795,4
0.003859754884615541,0.001987718511372805,0.1137182265520096,0.0656934380531311,0.002296560211107135,4
0.1867057681083679,0.007570208050310612,0.002040816238150001,0.001147028291597962,0.06383394449949265,4
0.01075268816202879,0.007570208050310612,0,0,1,4
0.003680064575746655,0.002080832840874791,0.112704835832119,0.1324296295642853,0.002569233300164342,4
0.00851836334913969,0.02096633985638618,0.005824277643114328,0.003273499198257923,0.02576662041246891,4
0.003668863326311111,0.002343688160181046,0.6660482287406921,0.1070040538907051,0.002654488896951079,4
0.1867057681083679,0.07496947795152664,0.002145176287740469,0.001205683220177889,0.007570208515971899,4
0.006428612861782312,0.01418947242200375,0.02669431827962399,0.01500337477773428,0.01952165924012661,4
0.003899085102602839,0.001832874026149511,0.06493506580591202,0.09071951359510422,0.001857568393461406,4
0.004344520624727011,0.002116402378305793,0.1140658482909203,0.16579769551754,0.002536969957873225,4
0.004653831478208303,0.001624462776817381,0.06493508070707321,0.04483838379383087,0.002033232944086194,4
0.7497556209564209,0.007570208515971899,0.0004638218961190432,0.0002606882189866155,0.07269027829170227,4
0.004956703167408705,0.002370469504967332,0.1124604269862175,0.3326382040977478,0.002597403014078736,4
0.005150202196091413,0.001738560269586742,0.06493508070707321,0.06569343060255051,0.002376396907493472,4
0.004925919696688652,0.00225286721251905,0.2267452627420425,0.1657977253198624,0.002633532509207726,4
0.0006015489925630391,0.001759494422003627,0.6660482287406921,0.04483838006854057,0.001897248323075473,4
1,0.01676363125443459,0.00441994983702898,0.002484205411747098,0.02136034145951271,4
0.05329557880759239,0.01685399562120438,0.006438007578253746,0.003618442453444004,0.01765547320246696,4
0.3118279576301575,0.0174884982407093,0.0061545604839921,0.003459132509306073,0.01839015819132328,4
0.0003554607683327049,0.001221001381054521,0.06493507325649261,0.1657977104187012,0.001443001790903509,4
0.003463548375293612,0.001802861108444631,0.1317254155874252,0.09071950614452362,0.002128461841493845,4
0.003936850000172853,0.001987054478377104,0.1317254155874252,0.06569343060255051,0.002375098643824458,4
0.05354001000523567,0.007793477736413479,0.003551550675183535,0.00199612695723772,0.07053201645612717,4
0.004324270877987146,0.002139857038855553,0.06493507325649261,0.1100104376673698,0.002442002762109041,4
0.004561746958643198,0.002387735992670059,0.1651206016540527,0.499478667974472,0.001790801878087223,4
0.01784873940050602,0.01277981419116259,0.003023431869223714,0.001699301297776401,0.124786339700222,4
0.008276311680674553,0.02026862464845181,0.01194341573864222,0.00671272212639451,0.01258445531129837,4
0.002932551316916943,0.74993896484375,0.001623376621864736,0.0009124087519012392,0.007570208050310612,4
0.0003153281286358833,0.001276143360882998,0.1651206165552139,0.06569343060255051,0.001465201727114618,4
0.007759042084217072,0.05763126909732819,0.00725446455180645,0.004077326972037554,0.01440781727433205,4
0.003931791521608829,0.0024365761782974,0.6660482287406921,0.2203453183174133,0.002528829732909799,4
0.1241446733474731,0.4451770782470703,0.0007730365032330155,0.0004344803746789694,0.007570208515971899,4
0.004561747424304485,0.1873016059398651,0.003053493797779083,0.001716197701171041,0.01603581756353378,4
0.01075268816202879,0.001221001381054521,0.6660482287406921,0.6663190722465515,0.003663003910332918,4
0.001221896382048726,0.002299552783370018,0.4990724325180054,1,0.002055352088063955,4
0.004235907457768917,1,0.0006184292142279446,0.0003475843113847077,0.007570208515971899,4
0.005065316334366798,0.06392867863178253,0.0007730366196483374,0.0004344804037827998,0.0722166895866394,4
0.2492668926715851,0.01708340086042881,0.004416390787810087,0.002482205396518111,0.01776291616261005,4
0.002606712281703949,0.002686202991753817,1,1,0.002197802532464266,4
0.0009775171056389809,0.002148962346836925,0.499072402715683,0.6663190722465515,0.000732600805349648,4
0.0006924080080352724,0.002014652360230684,0.1651206165552139,0.1657977253198624,0.002360602840781212,4
0.003429593984037638,0.002139856806024909,0.1317254304885864,0.1324296295642853,0.002425446873530746,4
