0.49951,0.081124,0.020073,0.011282,0.079437,46
0.028929,0.079274,0.052139,0.029312,0.050814,46
0.3042,0.074998,5.8159e-05,0.00015119,0.11708,46
0.10889,0.067564,0.016555,0.0093055,0.24981,46
0.99998,0.033943,0.0076316,0.0042899,0.18729,46
0.18671,0.1873,0.018256,0.010261,0.036499,46
0.31181,0.031443,0.022869,0.012852,0.075726,46
0.29896,0.032162,0.018395,0.010409,0.44728,46
0.30824,0.066801,0.02225,0.012837,0.18356,46
0.37554,0.018312,0.026104,0.014639,0.1877,46
0.18682,0.12483,0.029278,0.016452,0.040054,46
0.37511,0.037824,0.01837,0.010298,0.023472,46
0.29518,0.061032,0.012548,0.0070546,0.37475,46
0.2992,0.1873,0.021317,0.011981,0.051197,46
0.042261,0.030462,0.026558,0.014917,0.074982,46
0.49896,0.059104,0.024733,0.013931,0.043648,46
0.1868,0.99985,0.0089506,0.0050405,0.017028,46
0.37438,0.37484,0.013448,0.0075574,0.076314,46
0.030727,0.1873,0.040362,0.022685,0.1873,46
0.99902,0.063582,-0.0089154,-0.0050094,0.37427,46
0.49984,0.18733,0.025353,0.014252,0.18748,46
0.024994,0.50886,0.013457,0.0070184,0.015911,46
0.032541,0.49988,0.034218,0.019231,0.040139,46
1.001,0.071574,0.019668,0.011036,0.18767,46
0.02613,0.074354,0.056601,0.031812,0.05523,46
0.038447,0.063652,0.025885,0.014552,0.24983,46
1.0002,0.02858,0.02688,0.015106,0.11482,46
0.29009,0.031226,0.023314,0.011544,0.07807,46
0.75939,0.028319,0.026057,0.014483,0.04085,46
0.74976,0.032538,0.012958,0.0072822,0.24982,46
0.3095,0.040886,0.014173,0.0079994,0.49924,46
0.28055,0.076515,0.022947,0.012898,0.049774,46
0.75612,0.036012,0.023523,0.01308,0.022194,46
0.042361,0.021226,0.024219,0.013613,0.74993,46
0.03614,0.49991,0.029228,0.016427,0.030249,46
0.74904,0.12477,0.018719,0.010556,0.041915,46
0.25814,1,0.010901,0.0061282,0.025383,46
0.015895,0.064414,0.024563,0.0047141,0.072071,46
0.37439,0.1873,0.017109,0.0096163,0.1873,46
0.99991,0.033605,0.026414,0.014863,0.040777,46
0.09372,0.035325,0.026669,0.015039,0.082201,46
1.002,0.37533,0.020128,0.011299,0.022474,46
0.013941,0.24977,-0.013903,-0.0078118,0.066146,46
0.49962,0.24985,0.017786,0.009995,0.029123,46
0.37449,0.12484,0.021459,0.012064,0.035396,46
0.14224,0.080908,0.019378,0.010037,0.37788,46
0.28078,0.18727,0.013378,0.0075319,0.12477,46
0.2496,0.063864,0.021197,0.011937,0.37476,46
0.034723,0.028257,0.02059,0.011322,0.99805,46
0.37468,0.2499,0.022257,0.012504,0.022027,46
0.75305,0.070726,0.013091,0.0074469,0.12447,46
0.031632,0.03815,0.060314,0.033825,0.092222,46
0.28055,0.045941,0.027378,0.015388,0.077467,46
0.027198,0.033854,0.021506,0.01529,0.11875,46
0.035716,0.12481,0.021436,0.012048,0.026518,46
0.1231,0.032675,0.020063,0.011308,0.076972,46
0.20555,0.1299,0.026612,0.014407,0.19488,46
0.12354,0.079331,0.03398,0.019097,0.081325,46
0.74976,0.1873,0.010242,0.005756,0.073374,46
0.24927,0.079888,0.026708,0.015011,0.049826,46
0.092864,0.37485,0.023143,0.013007,0.083054,46
0.12281,0.028641,0.02765,0.015613,0.079621,46
0.37527,0.015008,0.023689,0.013304,0.25008,46
0.099937,0.022168,0.013771,0.0077394,0.74994,46
0.18671,0.086462,0.015961,0.0089707,0.44518,46
0.015544,0.071279,0.014057,0.0069059,0.19956,46
0.49952,0.1873,0.01224,0.0068794,0.086325,46
0.18052,0.4435,0.011481,0.0064604,0.085886,46
0.021924,0.07568,0.027053,0.015204,0.03023,46
0.044694,0.079005,0.03882,0.021808,0.18736,46
0.12433,0.18738,0.030374,0.017087,0.037012,46
0.18672,0.37484,0.017535,0.0098444,0.076615,46
0.10874,0.071226,0.0084707,0.0048651,0.076245,46
0.74982,0.04411,0.014909,0.0083774,0.49989,46
0.32772,0.068354,0.0076745,0.0039348,0.25464,46
0.75314,0.077426,0.023881,0.013097,0.026857,46
0.2493,0.050603,0.024197,0.0136,0.080478,46
0.012426,0.086008,0.022387,-0.0061419,0.080987,46
0.034498,0.045644,0.015147,0.010509,0.11841,46
0.29249,0.24982,0.011715,0.0065844,0.073825,46
0.99999,0.034064,0.015566,0.0087478,0.075727,46
0.015742,0.74982,-0.0031453,-0.0017964,0.011869,46
0.04415,0.039048,0.025443,0.014306,0.44515,46
0.03942,0.1873,0.047008,0.026421,0.043699,46
0.12414,0.1873,0.022282,0.012523,0.088001,46
0.27878,0.44446,0.0096121,0.0053735,0.084638,46
0.28055,0.093386,0.022813,0.012822,0.048762,46
0.27215,0.49993,0.015128,0.0085023,0.029509,46
0.093057,0.042161,0.023598,0.01329,0.18738,46
0.49951,0.034918,0.018862,0.010601,0.076498,46
0.034106,0.025441,0.028309,0.015911,0.025234,46
0.12353,0.071049,0.022604,0.012747,0.033685,46
0.74974,0.010474,0.0064375,0.0036178,0.37484,46
0.061571,0.084858,0.034774,0.019545,0.07891,46
0.11117,0.021228,0.022762,0.013037,0.36686,46
0.051402,0.1873,0.02963,0.016653,0.081873,46
0.044155,0.02808,0.039306,0.022092,0.37485,46
-0.0021096,0.068157,-0.012716,-0.0071444,0.44512,46
1,0.18731,0.014081,0.0079157,0.082493,46
0.18669,0.09378,0.022964,0.012907,0.081122,46
0.02554,0.24731,0.027839,0.015922,0.066626,46
0.99988,0.045091,0.01227,0.0068986,0.075541,46
0.75221,0.048281,0.013291,0.0072907,0.075045,46
0.28151,0.18729,0.014545,0.0081764,0.18731,46
0.10489,0.1873,0.018831,0.010584,0.1873,46
0.25411,0.040729,0.020968,0.011872,0.13683,46
0.37439,0.036169,0.011103,0.0062403,0.44518,46
0.096398,0.43112,0.01413,0.010026,0.020043,46
0.3831,0.080142,0.020708,0.010261,0.026466,46
0.26147,0.081436,0.0003547,0.00019997,0.12197,46
1,0.081889,0.016599,0.0093295,0.077948,46
0.17277,0.3725,0.017666,0.010496,0.046417,46
0.046849,0.033802,0.069538,0.0389,0.37698,46
0.49965,0.019955,0.018588,0.010451,0.3749,46
0.24175,0.44447,0.0073521,0.004113,0.086044,46
0.040194,0.081588,0.030147,0.016944,0.37485,46
0.033211,0.027033,0.030445,0.01711,0.028493,46
0.74976,0.033233,0.020425,0.01148,0.1873,46
0.088325,0.073402,-0.0052492,-0.0029142,0.075596,46
0.36612,0.063785,0.015869,0.0078407,0.36547,46
0.041646,0.029935,0.049462,0.0278,0.1873,46
0.0418,0.030051,0.024492,0.013739,0.44936,46
0.31996,1.0016,0.0096837,0.005246,0.015435,46
0.29547,0.44917,0.013726,0.0062733,0.029702,46
0.039736,0.015032,0.04241,0.023367,0.74271,46
0.31085,0.18705,0.021228,0.011983,0.03683,46
0.042348,0.44171,0.023381,0.011964,0.038278,46
-0.0070603,0.18731,0.006826,0.0038402,0.095704,46
0.029229,0.021072,0.018504,0.0104,0.18732,46
0.10378,1.0004,0.055087,0.030941,0.028342,46
1.0066,0.1262,0.020442,0.011357,0.026544,46
0.50715,0.025282,0.020894,0.011485,0.12767,46
0.49942,0.10841,0.00032843,0.00018694,0.18726,46
0.31183,0.046269,0.028926,0.016256,0.078681,46
0.10784,0.022172,0.013375,0.0070765,0.44851,46
0.043912,0.067313,0.039093,0.021972,0.048196,46
0.048609,0.074826,0.03673,0.020652,0.034986,46
0.03417,0.1873,0.041228,0.023172,0.085516,46
0.048916,0.18744,0.03308,0.018637,0.045764,46
0.027036,0.44518,0.030002,0.016862,0.047909,46
0.25147,0.037151,0.024335,0.013593,0.033865,46
0.18674,0.027943,0.021601,0.012139,0.035391,46
0.1866,0.079803,0.031245,0.017564,0.046857,46
0.041927,0.035742,0.029346,0.01502,0.052813,46
0.030986,0.022541,0.026727,0.015022,0.24981,46
0.49951,0.44518,0.0057918,0.0032552,0.088186,46
0.039157,0.053492,0.040176,0.022581,0.37484,46
0.74978,0.24983,0.017864,0.010039,0.034992,46
0.24914,0.18727,0.0047067,0.0026465,0.12475,46
0.12017,0.040318,0.026949,0.015277,0.026112,46
0.49898,0.074204,0.0027317,0.0015301,0.37469,46
0.047956,0.08666,0.037332,0.020982,0.050976,46
0.37439,0.08496,0.022534,0.012665,0.051336,46
0.51106,0.25175,0.019194,0.010591,0.079316,46
0.18671,0.1873,0.02048,0.011511,0.08639,46
0.10877,0.12478,0.016975,0.0095432,0.041553,46
0.31183,0.086254,0.023545,0.013233,0.052353,46
0.37439,0.082965,0.022196,0.012475,0.076917,46
0.11036,0.49988,0.026483,0.014885,0.056056,46
0.25791,0.02913,0.017519,0.0095026,0.44808,46
0.37444,0.030587,0.02427,0.013643,0.071201,46
0.10282,0.18738,0.021643,0.012171,0.12482,46
0.10826,0.24982,0.020068,0.011279,0.062309,46
0.03971,0.49986,0.03862,0.021709,0.065865,46
0.048395,0.057641,0.031285,0.017584,0.49988,46
0.31296,0.37555,0.020818,0.011726,0.069555,46
0.041768,0.12472,0.042386,0.023832,0.032648,46
0.11019,0.11053,0.011829,-0.0067813,0.14114,46
0.37354,0.012495,0.0092957,0.005286,1.0002,46
0.99916,0.047216,0.020122,0.011317,0.027032,46
0.12308,0.07372,0.025125,0.014092,0.033476,46
0.25972,0.01637,0.017999,0.0099164,0.25318,46
0.2608,0.25495,0.015805,0.0086227,0.039224,46
0.042574,0.1873,-0.0044955,-0.0025267,0.08146,46
0.11402,0.025779,0.020027,0.011256,0.24982,46
0.020861,0.029736,0.03033,0.017048,0.44518,46
0.0053967,0.37481,-0.0095694,-0.005376,0.071562,46
0.18676,0.034856,0.01946,0.010927,0.18737,46
0.26978,0.012317,0.019631,0.011047,1,46
0.99256,0.49868,0.0070604,0.0041732,0.087149,46
0.13663,0.25251,0.028477,0.015622,0.035929,46
0.11786,0.43275,0.014266,0.0069374,0.018045,46
0.18677,0.038197,0.028603,0.016068,0.040936,46
0.49954,0.49988,0.015088,0.0084815,0.02646,46
0.49193,0.37718,-0.00011162,8.3232e-07,0.028982,46
0.49958,0.010935,0.016456,0.0092494,1,46
0.31863,0.040468,0.021772,0.012181,0.1905,46
0.052293,0.039093,0.04553,0.02559,0.076486,46
0.74976,0.084369,0.012928,0.0072664,0.44518,46
0.49924,0.035572,0.025758,0.014476,0.031914,46
0.083502,0.02876,0.037257,0.0013575,0.028877,46
0.49954,0.072697,0.024573,0.013809,0.023648,46
0.029211,0.027298,0.017874,0.010044,0.18725,46
0.23951,0.37259,0.015388,0.0089631,0.07689,46
0.1867,0.072926,0.026093,0.014665,0.047179,46
0.01196,0.44518,-0.011533,-0.0064819,0.076872,46
0.0033819,0.045169,0.090564,0.050898,1.0003,46
-0.012422,0.065562,-0.0077431,-0.0043715,0.12419,46
1.0088,0.05856,0.016295,0.0091014,0.1257,46
0.18819,0.028215,0.020937,0.011701,0.074445,46
0.18671,0.048969,0.026288,0.014775,0.07523,46
0.10097,0.99987,-0.020836,-0.011711,0.023006,46
0.29068,0.12493,0.013052,0.0073068,0.18751,46
0.24884,0.043586,0.011743,0.0066049,0.18711,46
0.25057,0.082011,0.018483,0.010304,0.18921,46
0.092867,0.051827,0.024047,0.013516,0.37485,46
0.32057,0.021129,0.022975,0.012799,0.37852,46
0.49956,0.04167,0.024438,0.013736,0.03047,46
0.013961,0.03153,0.027199,0.0079213,0.072309,46
0.20486,0.025774,0.021414,0.012878,0.12774,46
0.030192,0.065737,0.025853,0.014888,0.24517,46
0.041741,0.085479,-0.013771,-0.0077166,0.06776,46
0.017726,0.013462,0.019682,0.012321,0.3573,46
0.028093,0.37507,0.014881,0.0082747,0.011572,46
0.015197,0.016863,0.016847,0.010618,0.74599,46
0.10691,0.37472,0.008322,0.0046813,0.027567,46
0.016381,0.077804,0.012355,0.007526,0.07168,46
0.12414,0.078867,0.029873,0.016789,0.079557,46
0.092864,0.44518,0.019961,0.011219,0.078684,46
0.18671,0.06189,0.014983,0.0084214,0.37484,46
0.23126,0.49564,0.0007003,0.00077042,0.064748,46
0.19225,0.011777,0.025288,0.014203,0.37717,46
0.056357,0.043527,0.039825,0.022384,0.18732,46
0.29949,0.44518,0.013576,0.0076298,0.041558,46
0.18348,0.06868,0.013407,0.0075891,0.18633,46
0.50093,0.020792,0.013103,0.0073158,0.75042,46
0.014481,0.031787,0.024895,0.014028,0.072461,46
0.24927,0.081865,0.027026,0.01519,0.077969,46
0.2639,0.061008,0.0096627,0.0056115,0.25658,46
0.12414,0.046277,0.028557,0.016054,0.078855,46
0.016513,0.071875,0.036387,0.02158,0.11419,46
0.74972,0.048583,0.018616,0.010459,0.03123,46
0.031902,0.060475,0.031015,0.017433,0.49985,46
0.37468,0.021489,0.017883,0.010041,0.75004,46
0.020865,0.01719,0.017182,0.0099125,0.49006,46
0.75002,0.012912,0.01496,0.008409,0.75003,46
0.49947,0.37484,0.01113,0.0062518,0.080924,46
0.25617,0.25122,0.01721,0.0095107,0.070745,46
0.31189,0.070931,0.029115,0.016363,0.048,46
0.10757,0.072665,0.046307,0.026026,0.043295,46
0.053524,0.093495,0.02517,0.014147,0.44518,46
0.74974,0.027668,0.017497,0.0098362,0.11032,46
0.37431,0.088796,0.0019771,0.0011115,0.44516,46
0.31183,0.08288,0.024602,0.013827,0.077322,46
0.092871,0.1873,0.025873,0.014541,0.088924,46
0.04051,0.12479,0.033901,0.019054,0.049067,46
0.11078,0.74991,-0.0076656,-0.0043072,0.020393,46
0.023377,0.14065,0.022882,0.0084432,0.014044,46
0.030438,0.38512,0.011724,0.006235,0.010145,46
0.37438,0.056607,0.015308,0.0086029,0.1873,46
0.37439,0.1873,0.01284,0.0072166,0.018996,46
0.74975,0.081854,0.018043,0.010141,0.078262,46
0.74977,0.005562,0.010374,0.0058323,1,46
0.18664,0.18728,0.008704,0.0048917,0.12476,46
0.24927,0.44518,0.0070145,0.003942,0.029528,46
0.022329,0.024457,0.010488,0.0078219,0.99167,46
0.74976,0.1873,0.018958,0.010655,0.18731,46
0.25059,0.042675,0.016348,0.0094128,0.75312,46
0.025208,0.017049,0.022118,0.012431,0.026465,46
0.37674,0.45024,0.020404,0.011408,0.024354,46
0.74978,0.05759,0.024047,0.013514,0.048807,46
0.050738,0.37485,0.031043,0.017448,0.078848,46
0.020816,0.99973,0.013037,0.0073956,0.020481,46
0.29382,0.49988,0.017468,0.0098181,0.072377,46
0.74931,0.44553,0.0072234,0.0040692,0.085096,46
0.9971,0.24537,0.010722,0.0060439,0.081107,46
0.99986,0.18726,0.0022581,0.0012694,0.18726,46
0.042082,0.085477,-0.010052,-0.0056459,0.079185,46
0.74972,0.017532,0.017837,0.010025,0.49986,46
0.1867,0.037488,0.01134,0.0063698,0.49988,46
0.014825,0.10733,-0.011172,-0.0062811,0.24975,46
0.25021,0.1249,0.0197,0.011055,0.035435,46
0.31157,0.041193,0.025143,0.014133,0.028298,46
1.0001,0.1873,0.013799,0.0077515,0.021892,46
0.094276,0.18779,0.026844,0.01503,0.035711,46
0.041969,0.029942,0.025076,0.013341,0.073712,46
0.37439,0.023384,0.0098143,0.005516,0.49988,46
0.49951,0.1873,0.013292,0.0074705,0.030973,46
0.31106,0.074198,0.015055,0.008406,0.44443,46
0.28912,0.022402,0.017092,0.0096068,0.74994,46
0.01187,0.077964,-0.0095161,-0.0053478,0.24979,46
0.11162,0.033477,0.036578,0.020558,0.075784,46
0.37286,0.24947,0.020184,0.011392,0.08867,46
0.99995,0.37484,0.0043542,0.0024495,0.084902,46
0.092624,0.096304,0.021079,0.011875,0.37485,46
0.039751,0.04751,0.044908,0.025241,0.083861,46
0.49947,0.094932,0.0044248,0.0024854,0.44517,46
0.043293,0.082784,0.035053,0.019701,0.078533,46
0.10746,0.03272,0.017789,0.0083157,0.11829,46
0.37438,0.052549,0.021029,0.011817,0.081637,46
0.98771,0.058493,-0.0017335,-0.00091347,0.49503,46
0.036423,0.022829,0.011621,0.0053746,0.51429,46
0.37433,0.036988,0.024472,0.013855,0.12467,46
0.036004,0.18808,0.017669,0.0098721,0.035405,46
0.50043,0.031434,0.021055,0.011813,0.44543,46
0.099418,0.067205,0.023732,0.015243,0.031923,46
0.023951,0.43808,0.024506,0.013707,0.025026,46
0.034866,0.037311,0.034237,0.019247,0.077772,46
0.2401,0.18962,0.021389,0.0096011,0.018253,46
0.99432,0.026637,0.025155,0.01438,0.022346,46
0.18678,0.088801,0.030032,0.016881,0.051333,46
0.097591,0.071692,0.024578,0.013655,0.03206,46
0.49108,0.0085692,0.011351,0.0053002,0.18345,46
0.046212,0.25113,0.027357,0.01524,0.059192,46
0.49952,0.019103,0.018002,0.010118,0.24982,46
0.18733,0.028927,0.023202,0.013037,0.07513,46
0.028065,0.033027,0.028276,0.015884,0.034776,47
0.37441,0.2498,0.022256,0.012514,0.022027,47
0.37428,0.37484,0.016851,0.0094694,0.029253,47
0.3724,0.49948,0.020322,0.011442,0.090099,47
0.0027837,0.18713,-0.02376,-0.013345,0.12453,47
0.11116,0.037988,0.025525,0.014346,0.025637,47
1,0.23826,0.019732,0.011091,0.035824,47
0.030452,0.44525,0.025161,0.014137,0.031428,47
0.32997,0.99998,0.015575,0.0087545,0.022044,47
0.37582,0.034302,0.017932,0.010058,0.081505,47
0.034325,0.026698,0.02944,0.016548,0.03486,47
0.038226,0.033734,0.026218,0.013948,0.25412,47
0.49898,0.044774,-0.01043,-0.00588,0.077839,47
0.016395,0.07782,0.01263,0.007093,0.071683,47
0.03693,0.028928,0.015713,0.0097334,0.49472,47
0.12412,0.20296,0.042298,0.023773,0.23415,47
0.12601,0.071049,0.022576,0.012656,0.03367,47
0.033111,0.49786,0.02644,0.015075,0.027783,47
0.026116,0.013346,0.017179,0.0096716,0.24987,47
0.4984,0.49967,0.010744,0.0060225,0.073668,47
0.18668,0.74994,0.018834,0.010583,0.0401,47
0.74975,0.016176,0.0090002,0.0050583,0.4822,47
0.20719,0.38006,0.015701,0.0082088,0.041598,47
0.99998,0.019441,-0.0023441,-0.001318,0.23361,47
0.19,0.49961,0.034924,0.019504,0.11512,47
0.74977,0.092773,0.01924,0.010814,0.46413,47
0.27414,0.37216,0.03269,0.017979,0.035196,47
0.25008,0.037187,0.024312,0.013664,0.034421,47
0.035716,0.1249,0.021336,0.012226,0.026515,47
0.013496,0.10667,-0.011373,-0.0063827,0.24974,47
0.015591,0.025168,0.028565,0.015483,0.45196,47
0.10386,0.99992,0.031679,0.017818,0.038314,47
0.99999,0.47543,0.0059773,0.0033596,0.029781,47
0.016473,0.25445,0.016198,0.0097172,0.069356,47
0.018974,0.74995,0.014377,0.0080835,0.019122,47
0.29581,0.44518,0.013574,0.0076294,0.030326,47
0.24953,0.038678,0.020336,0.01143,0.10843,47
0.017028,0.23908,0.025379,0.015329,0.029681,47
0.12411,0.46422,0.028074,0.015779,0.11652,47
0.034807,-0.0093366,0.023737,0.013313,0.99842,47
0.24857,0.3748,-0.014468,-0.0081403,0.021987,47
0.11111,0.031313,0.016819,0.0094533,0.11043,47
0.0056815,0.080728,-0.004021,-0.0022595,0.74992,47
0.039586,0.082971,0.015471,0.0086573,0.0713,47
0.011784,0.068923,0.016576,0.009317,0.49988,47
1.0003,0.37427,0.020348,0.011333,0.022472,47
0.033108,0.11194,-0.010175,-0.0057126,0.12473,47
0.0078946,0.10928,-0.0088632,-0.0049809,0.37479,47
0.49956,0.11903,0.02063,0.011596,0.032016,47
0.28149,0.37512,0.014106,0.0079373,0.025131,47
0.10927,0.44712,0.01495,0.0084025,0.017472,47
0.29804,0.74788,0.015236,0.0086972,0.065417,47
0.50005,0.44529,0.016995,0.0095483,0.01362,47
0.34589,0.18729,0.028028,0.015753,0.24981,47
0.18378,0.0092871,-0.00033286,-0.00015251,0.99873,47
0.015542,0.016044,0.018215,0.010238,0.74994,47
0.18891,0.44593,0.01745,0.0098134,0.036256,47
0.28636,0.015933,0.016633,0.0093488,0.49279,47
0.25882,0.18892,0.020354,0.011242,0.018242,47
0.18692,0.020865,0.072991,0.041023,0.37493,47
0.49194,0.44266,0.006656,0.0039782,0.087964,47
0.11402,0.025763,0.020015,0.011274,0.25038,47
0.042158,0.021566,0.023748,0.013355,0.74985,47
0.022516,0.016505,0.018761,0.013469,0.49417,47
0.028094,0.37495,0.014835,0.0083609,0.011572,47
0.37902,0.037612,0.021489,0.012059,0.75206,47
0.09756,0.7499,0.041078,0.023087,0.041034,47
0.26947,0.068967,0.032883,0.018481,0.43043,47
0.028309,0.3721,0.014739,0.0085489,0.011594,47
0.33362,0.2498,0.026587,0.014943,0.18729,47
1.0001,0.10727,0.014501,0.0081514,0.024978,47
0.015467,0.49987,-0.0075998,-0.0042694,0.067886,47
0.49952,0.23143,0.0076053,0.0042743,0.028114,47
0.49951,0.039601,0.024918,0.014006,0.031061,47
0.019175,0.18738,0.0199,0.011195,0.035686,47
0.015337,0.10739,-0.017003,-0.0095534,0.18714,47
0.29112,0.18731,0.019936,0.011205,0.024548,47
0.49883,0.019939,0.018558,0.010494,0.3747,47
0.074553,0.15329,0.056432,0.031719,0.37497,47
0.49875,0.74988,0.014349,0.008078,0.063135,47
0.187,0.019933,0.01482,0.008339,0.75012,47
0.099829,0.021889,0.013336,0.0074898,0.74989,47
-0.0022138,0.089306,-0.011734,-0.0065856,0.44498,47
0.18879,0.5008,0.016924,0.0094434,0.010607,47
0.18671,0.017821,0.0084101,0.0047267,0.22065,47
0.020961,1.0026,0.013183,0.0071023,0.022245,47
0.012138,0.44382,-0.011575,-0.0063476,0.076775,47
0.29132,0.012323,0.019534,0.010979,1,47
0.26429,0.074696,0.021444,0.012036,0.075496,47
0.027162,0.033695,0.022979,0.01257,0.13196,47
0.10552,0.18734,0.023559,0.013241,0.033467,47
0.49952,0.047323,0.024193,0.013597,0.74994,47
0.74975,0.46354,0.010508,0.005906,0.018765,47
0.29091,0.027975,-0.01077,-0.0060426,0.24969,47
0.26756,0.070953,0.023081,0.012974,0.49987,47
0.49953,0.20953,0.027127,0.015247,0.2276,47
0.027369,0.12482,-0.0035464,-0.0019796,0.079175,47
0.99993,0.068054,0.011755,0.006606,0.43109,47
0.29417,0.055046,0.022748,0.012782,0.74994,47
0.4995,0.093944,0.020414,0.011473,0.46654,47
0.0053967,0.37475,-0.0095701,-0.005374,0.071562,47
0.10691,0.37485,0.0084365,0.0047419,0.027588,47
0.060535,0.26131,0.016695,0.0084154,0.030677,47
0.37438,0.090792,0.016975,0.0095402,0.47984,47
0.4995,0.026074,0.011124,0.0062518,0.47686,47
0.37535,0.18757,0.012936,0.0072911,0.012379,47
0.029215,0.024677,0.018397,0.010374,0.18699,47
0.016139,0.013463,0.019963,0.011844,0.35607,47
0.036006,0.18376,0.017395,0.010381,0.035102,47
0.26579,0.74992,0.01889,0.010615,0.077632,47
0.26558,0.026716,0.011913,0.0065123,0.37206,47
0.36996,0.037387,0.018221,0.010351,0.023772,47
0.99274,0.033687,0.0029292,0.001687,0.74238,47
0.11135,0.74986,-0.0069664,-0.0039239,0.021517,47
0.37418,0.74988,0.0099088,0.0055739,0.045092,47
0.10667,0.040148,0.020607,0.011584,0.18737,47
1.001,0.03995,0.021871,0.012282,0.042182,47
0.043723,0.19648,0.013533,0.00711,0.070116,47
0.044147,0.75247,0.012205,0.0064295,-0.015229,47
1.0001,0.011042,0.011988,0.0067393,1,47
0.0038686,0.1873,-0.00052307,-0.00029376,0.21187,47
0.021924,0.07568,0.02704,0.015227,0.03023,47
0.7499,0.49992,0.043427,0.024406,0.095952,47
0.18665,0.084927,0.02066,0.011612,0.48234,47
0.18671,0.074037,0.017146,0.0096363,0.030314,47
0.9991,0.024391,0.0098065,0.0055327,0.4996,47
0.28894,0.022047,0.017013,0.0095618,0.74995,47
0.18907,0.18799,0.018157,0.010248,0.036353,47
0.37425,0.023383,0.0098153,0.0055155,0.49984,47
0.37409,0.045485,-0.0029117,-0.0016343,0.37472,47
0.13332,0.057151,0.033072,0.018386,0.7535,47
0.0037825,0.24981,-0.0042731,-0.002401,0.14291,47
0.10714,0.010966,0.032004,0.0073976,0.99337,47
0.023302,0.029386,0.012014,0.0067194,1.0013,47
0.18677,0.040102,0.019585,0.011007,0.11221,47
0.18669,0.018487,-0.00074686,-0.00041985,0.47893,47
0.37439,0.4648,0.012028,0.0067603,0.023635,47
0.49953,0.010934,0.016457,0.0092494,1,47
0.041968,0.029948,0.024761,0.01392,0.073714,47
0.095833,0.017344,0.012681,0.0071135,0.42745,47
0.19284,0.25101,0.014945,0.0082945,0.02732,47
0.49951,0.015384,0.018261,0.010263,0.21904,47
0.37439,0.012692,0.00366,0.0020574,0.22462,47
0.014437,0.032414,0.024913,0.014003,0.072473,47
0.24905,-0.00048226,0.012434,0.0069917,0.99989,47
0.74814,0.37433,-0.0072973,-0.0040835,0.031676,47
0.75919,0.1294,0.02461,0.013651,0.37924,47
0.74971,0.74992,0.011148,0.0062653,0.029341,47
0.10621,0.075025,-0.00056654,-0.00031866,0.076442,47
0.10626,0.066996,0.0091201,0.0051255,0.49929,47
0.026431,0.49592,0.016801,0.010586,0.019766,47
0.050783,0.097884,0.043759,0.024594,0.49987,47
0.74974,0.005562,0.010375,0.0058313,0.99999,47
0.37435,0.012462,0.0093078,0.0052316,0.99998,47
0.030056,0.022781,0.018267,0.010257,0.37473,47
0.29577,0.24984,0.022033,0.012382,0.034273,47
0.29541,0.11986,0.0099552,0.0056037,0.035563,47
0.49758,0.9991,0.0099022,0.0055433,0.018825,47
0.76214,0.069279,0.016324,0.0088695,0.039147,47
0.28441,0.49947,0.015224,0.0086284,0.032602,47
0.28385,0.44532,0.056933,0.031999,0.13793,47
0.047097,0.076039,0.026854,0.015095,0.031637,47
0.11057,0.032987,0.0066979,0.003765,0.49994,47
0.49304,0.37246,-0.00071239,-0.00035494,0.029179,47
0.74981,0.044832,0.026315,0.01479,0.74996,47
0.18671,0.37486,0.026326,0.014794,0.11707,47
0.29339,0.49961,0.016937,0.0095272,0.075568,47
1.0001,1,0.017445,0.0098046,0.037282,47
1,0.74992,0.014455,0.0081249,0.027324,47
0.18674,0.039082,0.020207,0.011355,0.74996,47
0.74793,0.18674,0.024615,0.013916,0.24914,47
0.23799,0.99999,0.013817,0.007766,0.029525,47
0.27661,0.74994,0.015699,0.0088238,0.032018,47
0.74977,0.24723,0.017721,0.0099597,0.034985,47
0.29359,0.034852,0.020969,0.011786,0.028777,47
0.29634,0.078687,0.020493,0.010726,0.50361,47
0.21442,0.1873,0.03325,0.018687,0.24981,47
0.24383,0.069072,0.019344,0.011094,0.75034,47
0.10969,0.12483,0.017163,0.0096472,0.037988,47
0.2952,0.033602,0.016317,0.0091697,0.11133,47
0.077685,0.057039,0.036445,0.020484,0.74994,47
0.37459,0.11032,0.020312,0.011417,0.030873,47
0.74973,0.010389,0.0064275,0.0036117,0.37484,47
0.74976,0.015385,0.001392,0.00078258,0.21774,47
0.99981,0.028558,0.026856,0.015099,0.11476,47
0.036624,0.37488,0.035298,0.019842,0.10885,47
0.27338,0.035497,0.018988,0.01068,0.18739,47
0.028094,0.37479,0.014848,0.0083383,0.011572,48
0.10795,0.035023,0.02496,0.014029,0.021597,48
0.018419,0.75805,0.011626,0.0066258,0.016947,48
0.22936,0.74424,0.010338,0.0063502,0.044174,48
0.081499,0.20836,0.015518,0.0087219,0.032854,48
0.37448,1,0.0087898,0.0049259,0.023353,48
0.10268,0.032166,0.013237,0.007454,0.99989,48
0.033792,0.029414,0.028993,0.016295,0.024501,48
0.18765,0.027922,0.021591,0.012127,0.035375,48
0.37421,-0.017773,0.0016507,0.00092915,0.24962,48
0.014481,0.031787,0.024902,0.014015,0.072461,48
0.37467,0.012466,0.0093076,0.0052279,1.0001,48
0.089181,1.0001,0.024527,0.013748,0.03684,48
