0.020466,0.092888,0.072185,0.040544,0.25003,162
0.24338,0.033416,0.027475,0.015868,0.012007,162
0.18799,0.7507,0.038376,0.021479,0.4459,162
0.24929,0.18729,0.023289,0.013082,0.038047,162
0.038341,0.18734,0.032714,0.018388,0.18734,162
0.26961,0.50466,0.027446,0.014868,0.10488,162
0.035354,1,0.025257,0.014196,0.1873,162
0.021103,0.73977,0.01139,0.0083658,0.75296,162
0.18705,0.44507,0.021931,0.012292,0.44539,162
0.040857,1,0.025148,0.014135,0.37484,162
0.49945,0.44517,0.01309,0.0073534,0.18728,162
0.74976,0.44518,0.0099955,0.0056142,0.24982,162
0.37452,0.030359,0.078202,0.043946,0.095099,162
0.31185,0.37487,0.022364,0.012569,0.49989,162
0.74976,0.49988,0.021213,0.011923,0.24982,162
0.11446,0.49993,0.034309,0.019265,0.49995,162
0.37441,0.18734,0.039211,0.022039,0.18736,162
0.18671,0.1873,0.017612,0.0098986,0.74994,162
0.74976,0.74994,0.0035288,0.0019834,0.37485,162
0.18676,0.75003,0.014752,0.0082864,1.0001,162
-0.020316,0.070389,0.048488,0.027328,0.18697,162
0.31227,0.11606,0.04107,0.023082,0.049936,162
0.37566,0.0707,0.037429,0.021071,0.04324,162
0.092865,0.081069,0.029306,0.016471,0.03424,162
0.12414,0.077097,0.024483,0.013762,0.036749,162
0.035707,1,0.026535,0.014913,0.44517,162
0.18743,0.50035,0.029005,0.016283,0.37539,162
0.24889,0.079989,-0.012287,-0.0068755,0.44498,162
0.18671,0.49988,0.020531,0.011539,0.10458,162
0.024614,0.44518,0.020233,0.011372,0.1873,162
0.016639,0.37485,0.027377,0.015388,0.74994,162
0.1865,0.12466,-0.012475,-0.0070081,0.99988,162
0.082921,0.029258,0.011997,0.01196,0.73931,162
0.054108,0.24982,0.032223,0.018111,0.1873,162
0.49951,1,0.0083649,0.0047012,0.1031,162
0.28587,0.020104,0.024569,0.0094912,0.13334,162
0.26182,0.033042,0.030338,0.017105,0.078942,162
0.037618,0.1873,0.02378,0.013365,0.028396,162
0.10705,0.073485,0.018748,0.010653,0.37401,162
0.30227,0.49989,0.027371,0.015383,0.24984,162
0.49952,0.18731,0.030641,0.017221,0.1873,162
0.37439,0.74994,0.015534,0.0087306,0.1873,162
1.0001,0.44522,0.024482,0.013761,0.18738,162
1.0011,0.12554,0.020531,0.011491,0.25034,162
0.74976,0.74994,0.011329,0.0063673,0.048765,162
0.1867,0.24982,0.016892,0.0094947,1,162
0.18674,0.37487,0.023922,0.013446,1,162
0.1853,0.37426,0.011422,0.0065802,0.49879,162
1,1,0.0084601,0.004755,0.104,162
0.094709,0.25002,0.023427,0.012881,0.045547,162
0.9999,0.12795,-0.0044637,-0.0025075,0.18722,162
0.37439,0.49987,0.0041273,0.0023182,0.37484,162
0.74976,0.24982,0.012233,0.0068755,0.096197,162
0.3743,0.13361,-0.0092494,-0.0051965,0.44512,162
0.04714,0.032486,0.036312,0.020419,0.12478,162
0.18671,0.24982,0.03286,0.018469,0.37485,162
0.12444,0.74985,-0.017584,-0.0099525,0.75006,162
0.74976,1,0.0077391,0.0043492,0.038702,162
0.12436,0.37488,0.043402,0.024382,0.24986,162
0.31152,0.18731,0.028196,0.015847,0.24982,162
0.18671,0.49988,0.01476,0.0082963,0.74993,162
0.11281,0.14945,0.015365,0.0086242,0.44525,162
0.4995,0.99998,0.00083046,0.00046204,0.18731,162
-0.004082,0.034204,0.056955,0.032023,0.44516,162
0.31663,0.091954,0.072807,0.040918,0.18741,162
0.3116,0.1872,-0.016818,-0.0094362,0.44506,162
0.23358,0.50343,0.023292,0.015842,0.24153,162
0.49951,0.24982,0.013778,0.007744,0.24982,162
0.74987,0.1874,0.024516,0.013787,0.37492,162
0.32685,0.078921,0.011788,0.0050238,0.19332,162
0.74976,0.37485,0.0065866,0.003702,0.37485,162
0.18664,0.10395,0.039499,0.022206,0.035198,162
0.034975,0.37485,0.027595,0.01551,0.1873,162
0.10507,0.74994,0.026737,0.015027,0.24982,162
0.29231,0.12479,0.014785,0.0083096,0.093993,162
0.1403,0.034219,0.023419,0.013156,0.51027,162
0.74966,0.03341,0.033044,0.018571,0.09229,162
0.49984,0.12483,0.025467,0.014284,0.042308,162
0.18641,0.049316,-0.023166,-0.013003,0.74978,162
0.18672,0.1248,0.02317,0.013022,0.74995,162
0.034948,0.18732,0.023697,0.013324,0.44512,162
0.036223,0.12481,0.031541,0.017727,0.10078,162
0.022062,0.37485,0.038532,0.021657,0.49988,162
0.37439,0.74994,0.019384,0.010895,0.24982,162
0.2813,0.50196,0.016205,0.0091528,0.50166,162
0.065533,1,0.011702,0.0065648,1.0001,162
0.037996,0.49998,0.023603,0.013944,0.12482,162
0.037646,0.18731,0.023731,0.013331,0.37488,162
0.024812,0.50129,0.0024109,0.0019745,0.74718,162
0.032842,0.1246,0.020397,0.011461,0.24966,162
0.092864,0.062569,0.027536,0.015476,0.057468,162
0.061007,0.37341,0.0036871,0.002592,0.246,162
0.092825,0.74991,0.026914,0.015131,0.048238,162
0.12415,0.49988,0.027436,0.015422,0.044674,162
0.056947,0.073435,-0.0076115,0.0014104,0.98682,162
0.98881,0.99779,0.011595,0.0074487,0.24593,162
0.49953,0.1873,0.022592,0.012696,0.026711,162
0.30679,0.073345,0.025237,0.015558,0.063377,162
0.74979,0.18731,0.021105,0.01186,0.098555,162
0.28059,0.11445,0.02242,0.0126,0.055735,162
0.26035,0.1873,0.048165,0.027072,0.050765,162
0.1867,0.99999,0.0025509,0.0014325,1,162
0.28291,-0.016008,0.071465,0.040157,0.18733,162
0.74976,0.44517,0.014427,0.0081084,0.1873,162
0.044763,0.036996,0.048208,0.027088,0.032335,162
0.039877,0.37485,0.016825,0.0094567,0.74994,162
0.096733,0.12479,0.018981,0.010669,0.11076,162
0.7479,0.99879,-0.012774,-0.0071186,0.18711,162
1.0002,1.0001,0.027959,0.015701,0.18738,162
0.17614,0.06589,0.015608,0.005587,0.24562,162
0.31183,0.24982,0.028835,0.016206,0.056305,162
0.24912,0.12476,0.014099,0.0078968,0.10195,162
0.06075,0.091567,0.041733,0.023456,0.49988,162
0.043094,0.37485,0.021363,0.012007,0.44518,162
0.37439,0.37485,0.028403,0.015964,0.18731,162
0.025797,0.03066,0.012143,0.006825,0.07718,162
0.014766,0.044215,0.081674,0.045115,0.75305,162
0.18332,0.01273,0.016917,0.009968,0.18562,162
-0.023806,0.99916,0.044246,0.024975,0.24882,162
0.27759,0.18737,0.025842,0.01453,0.12483,162
0.03927,0.02719,0.049711,0.011354,0.49501,162
0.24925,0.49987,0.02478,0.013941,0.04607,162
0.12417,0.37481,0.012631,0.0070982,1,162
1,0.74994,0.006223,0.0034975,0.045034,162
0.49966,0.11575,0.023631,0.013273,0.24988,162
0.030626,0.072324,0.018156,0.010313,0.18682,162
0.11361,0.44504,-0.0043837,-0.0024501,0.99989,162
0.043178,0.023503,0.025684,0.014452,0.24966,162
0.13312,0.084717,0.0081129,0.0035312,0.19703,162
0.30291,0.24941,0.025901,0.014647,0.18648,162
0.26587,1,0.018191,0.010224,0.044548,162
1,0.74994,0.0053908,0.0030298,0.10321,162
0.026225,0.07453,0.018575,0.010479,0.49961,162
0.031056,0.24982,0.03077,0.017295,0.44518,162
0.74903,0.04775,0.025502,0.014305,0.064327,162
0.19738,0.18946,0.023862,0.013915,0.43728,162
0.052416,0.37486,0.014819,0.008329,1,162
0.037587,0.24982,0.021388,0.012021,0.24982,162
0.37207,0.023947,0.0201,0.011994,0.098721,162
0.015647,1,0.010479,0.0058903,1,162
0.37945,0.041009,0.017597,0.012898,0.12513,162
0.32548,0.073981,0.022321,0.011189,0.078174,162
0.065091,0.24982,0.033035,0.018567,0.05034,162
0.18671,0.74995,0.019364,0.010882,0.49987,162
-0.0060602,0.49985,0.026634,0.014924,0.7501,162
0.28782,0.49988,0.01894,0.010645,0.18731,162
0.49951,0.37485,0.011524,0.0064769,0.37485,162
0.040787,0.076518,0.036282,0.020392,0.024708,162
0.09235,0.021308,0.025993,0.014609,0.069765,162
0.37439,0.37485,0.017506,0.0098389,0.089359,162
0.033209,0.1873,0.026974,0.01516,0.051205,162
0.74976,0.37485,0.015972,0.0089771,0.048276,162
0.092634,0.1873,0.022129,0.012437,0.10422,162
0.49951,0.44518,0.027522,0.015467,0.041697,162
0.072231,0.12593,-0.004372,-0.0024342,0.99992,162
0.10629,0.37481,0.036215,0.020356,0.052255,162
0.27971,0.24981,0.023998,0.013484,0.10292,162
0.38411,0.028623,0.011336,0.0053002,0.45372,162
0.74976,0.077321,0.025359,0.014252,0.032324,162
0.31106,0.44256,0.0081565,0.0066703,0.17855,162
0.10425,0.12481,0.02874,0.016154,0.74995,162
0.12708,0.028283,0.027509,0.015089,0.37667,162
0.030891,0.13731,0.01195,0.0053038,0.39843,162
0.029212,0.37485,0.014894,0.008372,0.49988,162
0.49951,0.74994,0.015226,0.0085578,0.10018,162
0.74979,0.18734,0.033042,0.018572,0.24984,162
0.04535,0.11316,0.026524,0.014848,0.1877,162
0.12448,0.10617,0.025324,0.014194,0.053727,162
0.29399,0.055048,-0.005691,-0.0031285,0.49981,162
0.18671,0.37485,0.012088,0.0067941,0.74994,162
0.034782,0.12479,0.037344,0.020989,0.097777,162
0.02034,0.24982,0.027492,0.015453,0.99998,162
0.30272,0.74994,0.009921,0.0055759,0.1873,162
0.31418,1.0009,0.038624,0.021547,0.11282,162
0.18855,1.0026,0.003383,0.0015418,0.44019,162
0.12431,0.03096,0.029429,0.016558,0.12491,162
0.49951,0.024509,0.018445,0.010367,0.24982,162
0.24917,0.067214,0.029819,0.016783,0.050584,162
0.11797,0.1873,0.016533,0.0092917,0.49989,162
0.031441,0.029348,0.029552,0.01661,0.061999,162
0.28318,0.44519,0.029603,0.016647,0.12478,162
0.30762,0.12476,-0.005791,-0.0032585,0.4451,162
0.047527,0.014032,0.045521,0.025591,0.24946,162
0.49959,0.75015,0.031191,0.017533,0.18745,162
0.31183,0.37485,0.030285,0.017021,0.1873,162
0.088531,0.74994,0.022294,0.012529,0.37485,162
0.039653,0.18736,0.028107,0.015774,1.0001,162
0.28445,1,0.020734,0.011653,0.10223,162
1,0.039427,0.027952,0.015711,0.02445,162
0.0098259,0.3739,0.022293,0.013077,0.24731,162
0.31509,0.38015,0.032052,0.018069,0.25256,162
0.74976,1,0.0024627,0.0013841,0.37485,162
0.10138,0.1311,0.02452,0.010425,0.26368,162
0.28055,0.37485,0.0081377,0.0045738,0.49988,162
0.041052,0.37486,0.030907,0.01737,0.10732,162
1,0.24982,0.019379,0.010893,0.099665,162
0.030078,0.083864,0.014735,0.0083056,0.74994,162
0.052655,1,0.032092,0.018037,0.1873,162
0.038091,0.74906,0.027539,0.015773,0.060561,162
0.31183,0.068748,0.028555,0.016049,0.028588,162
0.18671,0.078968,0.031976,0.017972,0.028949,162
0.37439,0.74994,0.011891,0.0066829,0.037431,162
0.74975,0.44517,0.017852,0.010033,0.090824,162
0.029313,0.37486,0.056365,0.03168,0.44518,162
0.31458,0.37549,0.029469,0.016377,0.048829,162
0.18608,0.051655,-0.01352,-0.0075043,0.49943,162
0.49951,0.24982,0.022765,0.012795,0.036792,162
1,0.086322,0.022691,0.012753,0.03,162
0.37443,0.078334,0.066005,0.037095,0.10187,162
0.027291,0.74994,0.023505,0.013211,0.37485,162
0.49926,0.501,0.015228,0.008533,0.045047,162
0.1093,0.028797,0.041354,0.023243,0.24982,162
0.37236,0.07699,-0.01466,-0.0079811,0.24936,162
0.28223,0.020462,0.036157,0.020322,0.24982,162
0.24927,0.024781,0.036406,0.020462,0.24982,162
0.37439,0.032225,0.025673,0.014433,0.021634,162
0.24921,0.18729,0.0089413,0.005028,0.74993,162
0.17715,0.016615,0.022989,0.012771,0.37095,162
0.29839,0.24982,0.011903,0.0066901,0.44518,162
0.24927,0.12479,0.028521,0.01603,0.032294,162
0.27105,0.099025,0.033307,0.01872,0.098603,162
0.12409,0.37485,0.022985,0.012918,0.44518,162
0.37439,0.11895,0.027449,0.015427,0.058138,162
0.24117,0.44516,0.013911,0.0078249,0.18725,162
0.24717,0.37619,0.022465,0.013155,0.49867,162
0.038951,0.055855,0.013829,0.017828,0.25866,162
0.74981,0.37489,0.023914,0.013448,0.24989,162
0.034664,0.19665,0.025266,0.015359,0.13771,162
0.27849,0.1871,-0.012805,-0.0071632,0.44495,162
0.24927,0.24981,0.0044323,0.0024887,0.44519,162
0.28289,0.24982,0.02239,0.012584,0.034913,162
0.18673,0.18732,0.036123,0.020303,0.24984,162
0.28055,0.033784,0.026241,0.014748,0.067489,162
0.49736,0.18721,0.029316,0.016672,0.060264,162
0.042841,0.01622,0.026593,0.015062,0.1874,162
0.99656,0.073668,0.027892,0.015969,0.047435,162
0.11113,1,0.022455,0.012619,0.49989,162
0.039554,0.99996,0.027921,0.015682,0.10824,162
0.18671,0.24981,0.0092933,0.0052232,0.74994,162
0.091161,0.37488,0.019546,0.010988,0.4999,162
0.10492,0.44526,0.019443,0.010923,0.49992,162
0.11033,0.026113,0.022796,0.012814,0.44517,162
1,0.24982,0.017188,0.0096604,0.24982,162
0.1874,0.7503,0.03455,0.019358,0.18759,162
0.24927,0.44518,0.026031,0.01463,0.044557,162
0.030467,0.44518,0.025366,0.014257,0.029126,162
0.037583,0.24982,0.025103,0.014109,0.053057,162
0.29077,0.74994,0.010073,0.0056615,0.49988,162
0.49951,0.078968,0.02541,0.014281,0.025564,162
0.25522,0.0078463,0.030835,0.016963,0.75283,162
0.032657,0.44527,0.023026,0.012998,0.49977,162
0.24947,0.5,0.043017,0.024168,0.18739,162
0.28053,0.12478,0.018446,0.010365,0.058812,162
0.27564,0.37439,0.03908,0.022048,0.040337,162
0.035245,0.029488,0.038133,0.027821,0.23069,162
0.10073,0.12257,0.037875,0.021286,0.058417,162
0.74976,0.74994,0.012911,0.0072564,0.24982,162
0.04067,0.12479,0.029335,0.016488,0.030797,162
0.99894,0.50003,0.030072,0.016977,0.026219,162
0.18672,0.24983,0.026779,0.015051,0.49988,162
0.37384,0.74944,-0.0035919,-0.0020202,0.44485,162
0.028823,0.12477,0.014856,0.0083467,0.11987,162
0.74977,0.12483,0.032873,0.018474,0.11008,162
0.31187,0.066677,0.02892,0.016303,0.061122,162
0.056675,0.081638,0.016412,0.0091958,1.0001,162
0.74975,0.49987,0.0035185,0.001977,0.1873,162
0.10672,0.37485,0.033597,0.018883,0.1873,162
0.28106,0.49988,0.019293,0.010843,0.044867,162
0.12593,0.74767,0.012494,0.0074166,0.43961,162
0.26624,0.1877,0.021186,0.01229,0.2471,162
0.18655,0.036027,0.0090351,0.0051086,0.24985,162
0.99994,0.1873,0.020025,0.011264,0.050021,162
0.093869,0.026858,0.032251,0.018045,1.0004,162
0.3003,0.076755,0.0067258,0.0041804,0.19063,162
1,0.083539,0.022199,0.01248,0.10441,162
0.18676,0.44516,0.023724,0.013335,0.049982,162
0.0066811,0.24982,0.035975,0.02022,0.74994,162
0.053891,0.75104,0.03235,0.018098,1.0011,162
0.035238,0.12482,0.028793,0.01616,0.50004,162
0.18671,0.74994,0.027762,0.015604,0.09925,162
0.29645,0.44413,0.021238,0.014128,0.040222,162
0.31658,0.021396,0.017648,0.0095144,0.45465,162
0.10515,0.75002,0.022758,0.012778,0.047772,162
0.3114,0.1876,0.026952,0.015232,0.048935,162
0.24854,0.078865,0.021634,0.012218,0.0444,162
0.019045,0.74995,0.027366,0.015383,0.49987,162
0.28506,0.24986,0.022146,0.012464,0.24989,162
1,0.44518,0.0094016,0.005284,0.050936,162
0.37439,0.023479,0.022826,0.012828,0.24982,162
0.37439,0.1873,0.02457,0.013808,0.097232,162
0.042549,1,0.02284,0.012837,0.49988,162
0.11756,0.03126,0.051173,0.028753,0.11267,162
0.28004,0.75029,0.017717,0.010196,0.047377,162
0.74976,0.24982,0.023552,0.013237,0.24982,162
0.74971,0.24979,0.011072,0.0062337,0.042228,162
0.37438,0.49988,0.0083432,0.0046881,0.047857,162
0.038824,0.1873,0.027844,0.015648,0.043294,162
0.18676,0.49989,0.0089658,0.0050354,0.44521,162
0.032545,0.37485,0.030258,0.017032,0.37491,162
0.24928,0.49989,0.014846,0.0083422,0.74996,162
0.37439,0.041073,0.023288,0.013089,0.069135,162
0.49952,0.18731,0.025786,0.014494,0.1038,162
0.35335,0.077446,-0.0057849,-0.0015617,0.37219,162
0.045886,0.24982,0.024558,0.013802,0.44518,162
0.028717,0.49779,0.015324,0.0090898,0.37308,162
0.10937,0.083769,0.03936,0.022139,0.038619,162
0.74989,0.031189,0.064699,0.036365,0.12587,162
0.11941,-0.0031862,0.044804,0.025181,0.49988,162
0.022291,0.17504,0.02356,0.013232,0.99758,162
0.10168,0.74996,0.038932,0.021883,0.18732,162
0.12166,0.49988,0.018225,0.010233,1,162
0.49951,0.74994,0.011868,0.0066701,0.044137,162
0.74976,0.74994,0.0088889,0.0049957,0.10912,162
0.28055,0.37485,0.024045,0.013515,0.37485,162
0.18945,0.067778,0.028552,0.016412,0.06793,162
0.10712,0.034319,0.021137,0.011879,0.022509,162
0.18671,1,0.029467,0.01656,0.050265,162
0.19065,0.50102,0.037905,0.021101,0.50202,162
0.051987,0.37486,0.059271,0.033312,1,162
0.1867,0.1873,0.010965,0.0061627,1,162
0.28055,0.24982,0.023136,0.013003,0.05633,162
0.37439,0.24982,0.025189,0.014157,0.042982,162
0.032448,0.12479,0.041972,0.023591,0.052087,162
0.1867,0.18731,0.028902,0.016244,0.09956,162
0.01754,0.12434,0.024403,0.013711,1.0027,162
0.18671,0.37485,0.029438,0.016546,0.44518,162
1,0.37485,0.005297,0.0029769,0.043615,162
0.18671,0.24983,0.027834,0.015645,0.1873,162
0.10643,0.49988,0.025677,0.014432,0.095428,162
0.311,0.4445,0.0015837,0.00089675,0.37466,162
0.29134,0.1873,0.026706,0.01501,0.095948,162
0.08698,0.24972,0.019362,0.010927,0.49967,162
0.023975,0.074195,0.0075994,0.0042713,0.49987,162
0.042239,0.37484,0.020317,0.011419,0.032354,162
0.092836,0.10197,0.024526,0.013784,0.74994,162
0.092848,0.37483,0.010495,0.0058969,0.99998,162
0.1869,0.10125,0.036248,0.020357,0.24981,162
0.03101,0.18731,0.045149,0.025374,0.11624,162
0.18674,0.1873,0.025946,0.01458,0.4999,162
0.042442,0.016312,0.025636,0.014401,0.1872,162
0.37441,0.4999,0.034973,0.019656,0.24983,162
0.023492,1,0.024625,0.01384,0.49989,162
0.093041,0.024682,0.02338,0.013117,0.24987,162
0.49959,0.44524,0.027233,0.015299,0.24985,162
0.0324,0.49242,0.021189,0.011748,0.4963,162
0.10666,0.1874,0.044011,0.024742,0.24991,162
0.29643,0.74993,-0.0026086,-0.0014656,0.44517,162
0.18671,0.023312,0.02289,0.012865,0.081895,162
0.2658,0.098821,0.04734,0.026608,0.49637,162
0.23855,0.14872,0.017892,0.010066,0.44516,162
0.12578,0.44831,0.031349,0.016947,0.0456,162
-0.0040526,0.076578,0.055011,0.030918,0.44518,162
0.17559,0.18609,0.028476,0.017206,0.059236,162
0.17496,0.12556,0.030573,0.018799,0.49407,162
1,0.18731,0.025047,0.014077,0.1873,162
0.038139,0.74996,0.022275,0.012516,0.032299,162
0.0041439,0.37485,0.026576,0.014937,1,162
0.1128,0.49934,0.0068047,0.0039744,0.24895,162
0.18671,0.088291,0.021934,0.012328,0.044426,162
0.37436,0.073564,0.027035,0.015202,0.028423,162
0.36874,0.027157,0.011752,0.0071398,0.36805,162
0.194,0.017887,0.019657,0.01062,1.0019,162
0.37439,0.37485,0.016755,0.0094106,0.44518,162
0.24924,0.24978,0.01564,0.0087904,0.74992,162
0.034605,0.081372,0.0112,0.0062997,1,162
0.49951,0.99998,0.010009,0.0056226,0.044432,162
0.31194,0.18734,0.034663,0.019478,0.18735,162
0.034773,0.18719,0.022568,0.012663,0.37491,162
0.029216,0.011726,0.021374,0.012014,0.37485,162
0.092867,0.37485,0.02691,0.015125,0.37485,162
0.02852,0.49997,0.023214,0.013044,0.99996,162
0.18671,0.24982,0.030736,0.017275,0.24983,162
0.18671,0.37485,0.020244,0.011377,0.045432,162
0.031371,0.079275,0.014078,0.020528,0.042567,162
0.2426,0.041613,0.018741,0.012792,0.37563,162
0.11149,0.041739,0.03471,0.019509,0.025982,162
0.046106,0.45227,0.024892,0.016652,0.73911,162
0.17839,0.034723,0.020417,0.012592,0.44271,162
0.29267,0.74999,0.014268,0.0080529,0.37491,162
0.028639,0.74994,0.01922,0.010802,0.24982,162
0.25293,0.44518,0.014981,0.0084199,0.44518,162
0.031621,0.12478,0.017185,0.0096634,0.03463,162
0.046154,0.99999,0.021004,0.011806,0.74995,162
0.2472,0.44448,-0.012613,-0.0069607,0.49903,162
0.24934,0.37488,0.025952,0.014583,0.10662,162
0.49951,0.18841,0.0087868,0.0049389,0.37485,162
0.74972,0.088977,0.035763,0.020117,0.12522,162
0.18669,0.44517,0.022968,0.012907,0.046051,162
0.042971,0.75629,0.028479,0.017217,0.44151,162
1,0.077393,0.038843,0.021831,0.036035,162
0.032214,0.18649,0.032386,0.018229,0.050324,162
0.12412,0.091114,0.02614,0.014691,0.49988,162
0.12445,0.44801,0.016623,0.009272,0.10062,162
0.99997,0.44518,0.013185,0.0074124,0.04471,162
0.092699,0.073446,0.023615,0.013381,0.038193,162
0.1019,1,0.025377,0.014263,0.094682,162
0.49957,1,0.030771,0.017297,0.24986,162
0.28178,0.74995,0.023518,0.013217,0.24982,162
0.37439,0.24982,0.029409,0.016529,0.097072,162
0.5002,0.081933,0.0095663,0.0053795,0.12565,162
0.18676,0.37489,0.031447,0.01767,0.24983,162
0.1044,0.1873,0.027575,0.015499,0.74994,162
0.088166,0.069158,0.053841,0.030258,0.04563,162
0.12415,0.24982,0.025159,0.01414,0.24982,162
0.18832,0.044568,0.016948,0.0092393,0.35761,162
0.03826,0.078613,0.024939,0.01392,0.12531,162
0.27869,0.44474,0.026362,0.015039,0.035796,162
0.12415,0.10329,0.023451,0.013183,0.74992,162
0.29275,0.12456,0.011627,0.0064431,0.12457,162
0.036259,0.49988,0.018054,0.010149,0.24982,162
0.28055,0.069282,0.02621,0.014726,0.034507,162
0.045675,0.021467,0.020719,0.012094,0.74123,162
0.29084,0.74999,0.025046,0.014078,0.043835,162
0.03178,0.7499,0.0051478,0.0029002,0.74985,162
1,0.44519,0.026036,0.014629,0.10464,162
0.10695,0.025701,0.016356,0.009745,0.19268,162
0.26908,0.03001,0.016054,0.0090282,0.4451,162
0.37398,0.24976,0.014191,0.0078802,0.37469,162
0.038649,0.24907,0.038834,0.021672,0.12532,162
0.028333,1,0.026368,0.01482,0.37485,162
0.29205,0.10697,0.008188,0.004605,0.37484,162
0.30146,0.441,0.0055895,0.0081244,0.43481,162
0.031335,0.089224,0.040633,0.022685,0.10596,162
0.10362,1,0.034777,0.019546,0.039202,162
0.092863,0.081121,0.021946,0.012335,0.051467,162
0.50002,0.014497,0.021122,0.011736,0.1034,162
0.49966,0.49984,0.019954,0.01123,0.10486,162
0.024396,0.18733,0.01884,0.010591,0.74998,162
0.49522,0.12173,0.0048951,0.0036376,0.11234,162
0.37432,0.10323,0.046209,0.025977,0.24993,162
0.041462,1,0.017305,0.0097258,0.24982,162
0.143,0.080415,0.012727,0.001916,0.37926,162
0.031953,0.18733,0.029426,0.016541,0.24978,162
0.039537,0.073088,0.03205,0.018014,0.025701,162
0.02852,0.1873,0.012408,0.0069745,0.74994,162
0.24923,0.74993,-0.001415,-0.00079115,0.49986,162
0.18671,0.74994,0.014954,0.0084046,0.37485,162
0.028312,0.075484,0.015467,0.0086564,0.37554,162
0.50617,0.067486,0.023994,0.012866,0.04976,162
0.036803,0.74993,0.019739,0.011093,0.37484,162
0.035562,0.044939,0.04379,0.024854,0.10098,162
0.26696,0.044942,0.010052,0.0056426,0.37481,162
0.74935,0.11312,0.0036218,0.0020561,0.18715,162
0.092867,0.44518,0.031584,0.017746,0.04183,162
0.28051,0.37485,0.027224,0.015306,0.033078,162
0.24927,0.37485,0.011988,0.0067376,0.74994,162
0.28022,0.072125,0.020544,0.011594,0.042401,162
-0.015697,0.49931,0.017095,0.0098417,0.99842,162
1,0.18731,0.022323,0.012545,0.10726,162
0.37468,0.3751,0.020019,0.011236,0.25015,162
0.3121,0.081392,-0.0093464,-0.0045296,0.36497,162
-0.0092237,0.43371,0.02081,0.01175,0.74473,162
0.25036,0.11982,0.023989,0.013498,0.37572,162
0.49103,0.025774,0.012395,0.0076678,0.37107,162
0.049294,0.027814,0.036898,0.020737,0.1248,162
1.0007,0.029084,0.01688,0.0093825,0.25051,162
0.10238,0.035612,0.035093,0.019723,0.069519,162
0.28051,0.18732,0.030452,0.017113,0.064975,162
0.74976,0.079152,0.020454,0.01149,0.098445,162
0.035839,0.49985,0.019128,0.010759,0.10607,162
0.37439,0.24982,0.020348,0.011437,0.1873,162
0.17817,0.1701,0.029997,0.017191,0.02001,162
0.24927,0.74995,0.01059,0.0059523,0.74994,162
0.059807,0.10908,0.046879,0.027162,0.047544,162
0.18767,0.44554,0.031142,0.017445,0.37543,162
0.50746,0.089317,0.019161,0.013422,0.19953,162
0.04533,0.24982,0.041487,0.023317,0.24982,162
1,0.12479,0.028568,0.016057,0.10288,162
0.30792,0.18728,0.028594,0.01607,0.052278,162
0.11557,0.023924,0.019437,0.011332,0.43963,162
0.10776,0.12472,0.020224,0.011336,0.37474,162
0.37986,0.063726,0.029225,0.016335,0.068118,162
0.4993,0.49981,-0.0076777,-0.0043006,0.37474,162
0.24927,0.080547,0.027201,0.015287,0.032806,162
0.039511,0.49986,0.026334,0.014787,0.10453,162
0.032505,0.74994,0.015307,0.0086031,0.1873,162
0.12412,0.077046,0.023616,0.013204,0.050985,162
0.25799,0.030174,0.016857,0.0081198,0.4511,162
0.019908,0.080204,-0.00073711,-0.00060154,0.99884,162
0.18671,0.12479,0.032551,0.018295,0.058382,162
0.12415,0.1873,0.021542,0.012108,0.049072,162
0.74978,0.18737,0.026793,0.015067,0.030072,162
0.036194,0.24982,0.019682,0.011062,0.032265,162
0.025166,0.01248,0.02045,0.011375,0.99983,162
0.99781,0.18593,0.0038684,0.0023368,0.24888,162
0.064187,0.097687,0.032861,0.01847,0.74994,162
0.022726,0.10973,0.046015,0.025875,0.44511,162
0.18671,1,0.012307,0.0069171,0.49988,162
0.031798,0.073042,0.0077893,0.0045628,0.12348,162
0.1109,0.1873,0.0079152,0.0044481,1,162
1.0002,0.040711,0.028482,0.015976,0.070648,162
0.02914,0.078123,0.01715,0.0096392,0.070484,162
0.31206,0.24982,0.034119,0.019177,0.24982,162
0.37442,0.18734,0.020539,0.011557,0.049344,162
0.37439,0.74994,-0.0025826,-0.0014522,0.37484,162
0.027582,0.099857,0.050147,0.028185,0.49988,162
0.030111,0.065281,0.011258,0.0060666,0.25186,162
0.5141,0.094583,0.018996,0.0109,0.0606,162
0.029803,0.49987,0.022125,0.012416,0.44525,162
0.036509,0.077047,0.021488,0.01208,0.038845,162
0.18825,0.082198,0.028668,0.015901,0.094052,162
0.24913,0.081925,0.018492,0.010403,0.10044,162
0.2334,0.072722,0.020646,0.012607,0.12001,162
0.29772,0.035843,0.028539,0.01604,0.023729,162
0.31172,0.24978,0.0041957,0.0023673,0.37482,162
0.31183,0.37485,0.011939,0.0067101,0.44518,162
0.31184,0.09597,0.024478,0.013757,0.49825,162
1.0088,0.084904,0.0235,0.012188,0.25354,162
0.31537,0.18788,0.028302,0.015375,0.37767,162
0.37439,0.44518,0.019872,0.011168,0.045981,162
0.18672,1,0.036774,0.020671,0.24983,162
0.30449,0.059056,0.0090687,0.010688,0.12055,162
0.040634,0.095856,0.029129,0.016383,0.49984,162
1.0002,0.021189,0.028062,0.015788,0.098924,162
