0.0098477,0.2498,-0.003694,-0.0020779,0.24978,73
0.042527,0.10089,0.0078171,0.0043832,1.0002,73
0.018508,0.064613,0.017289,0.0097146,0.37531,73
0.016488,0.12479,0.0066371,0.0037308,0.37483,73
0.2638,0.040716,0.00029313,0.00016459,0.37485,73
0.013214,0.1873,0.005933,0.0033353,0.49988,73
0.016617,0.02454,0.013127,0.0073745,0.37482,73
0.10886,0.03325,0.0015217,0.00085429,0.49988,73
0.10545,0.10794,0.0023829,0.0013405,0.74994,73
0.021808,0.046868,0.018483,0.010179,0.7464,73
0.18665,0.10214,-0.0081158,-0.004561,0.37484,73
0.029205,0.12547,0.014575,0.0082643,0.18917,73
0.019166,0.74993,-0.01264,-0.0071054,0.37482,73
0.021468,0.4455,0.014782,0.0082965,1.001,73
0.018011,0.027152,0.012986,0.0072989,0.74994,73
0.024166,1,-0.00079397,-0.00044651,1,73
0.4995,0.0023101,0.011232,0.0063134,0.10251,74
0.28006,0.002277,0.015752,0.008853,0.11538,74
1,0.0026732,0.011717,0.0065857,0.10736,74
0.49951,0.0016246,0.010559,0.0059348,0.1873,74
0.18671,0.0070301,0.021879,0.012297,0.11209,74
0.29702,0.0039739,0.010022,0.0056338,0.24982,74
1,0.0075702,0.005566,0.0031283,0.1873,74
0.37442,0.00048845,0.0166,0.009331,0.10145,74
0.027782,0.0042142,0.040716,0.022886,0.74993,74
0.74974,-0.0011601,0.0043455,0.0024419,0.18729,74
0.24926,0.0062165,0.016622,0.0093424,0.11613,74
0.06163,-0.006173,0.011723,0.0065875,0.49988,74
0.34392,0.0075711,0.012062,0.0067792,0.1873,74
0.10606,0.0050974,0.01787,0.010043,0.24981,74
0.74975,0.0039886,0.0091857,0.0051631,0.10375,74
0.039325,-0.0032419,0.055547,0.03122,0.1873,74
0.10535,0.0066097,0.012707,0.0071418,0.37485,74
0.11071,0.0075081,0.026766,0.015044,0.11174,74
0.18672,0.0054584,0.029241,0.016435,0.19661,74
0.046769,0.0036179,0.039915,0.022434,0.11507,74
0.039007,0.00065058,0.024848,0.013965,0.37484,74
0.31183,0.0054451,0.018195,0.010226,0.11241,74
0.24925,-0.0078933,0.021915,0.012317,0.18728,74
0.038931,0.0069192,0.02891,0.016248,0.24982,74
0.12416,-0.0070606,0.044544,0.025036,0.18729,74
0.061766,-0.0082317,0.011114,0.0062453,1,74
0.26701,0.0038259,0.01027,0.0057738,0.37485,74
0.014953,0.0064571,-0.013825,-0.0077712,0.37481,75
0.0045606,0.0075584,-0.017502,-0.0098376,0.12475,75
0.0096984,0.016827,-0.0056912,-0.0031998,0.49986,76
0.0023833,0.069967,-0.012048,-0.006772,0.37483,76
0.0094897,0.027444,-0.0034982,-0.0019672,0.99996,76
0.013768,0.026282,-0.0042452,-0.0023862,0.24982,76
0.0097124,0.022541,-0.006979,-0.0039225,0.37485,76
-0.00034227,0.073789,-0.0057015,-0.0032059,0.12477,76
0.01197,0.026195,-0.0042043,-0.0023632,0.12479,76
0.013984,0.030308,-0.0031389,-0.0017649,0.74993,76
0.12413,-0.007135,0.0025108,0.0014106,0.24981,77
0.092859,0.0023476,0.0040703,0.0022876,0.37484,77
0.18666,0.0061329,0.0033111,0.0018619,0.2498,77
0.051688,0.0024246,0.023807,0.013383,0.74996,77
0.092899,-0.0025987,0.0081944,0.0046037,0.24982,77
0.12409,-0.0097289,-0.0077574,-0.0043601,0.12476,77
0.016329,0.0041785,0.015683,0.0088144,0.37485,77
0.10896,0.0050122,0.0036016,0.0020243,0.49988,77
0.2492,0.0002738,-0.0057896,-0.0032547,0.2498,77
0.29627,0.0062281,-5.2653e-05,-3.0027e-05,0.24981,77
0.010199,-0.0092959,0.024289,0.01365,0.2498,77
0.041107,-0.0073416,0.012359,0.0069471,0.24982,77
0.12413,-0.001163,-0.0052586,-0.0029552,0.37484,77
0.048975,0.0034633,0.0077837,0.0043751,0.49988,77
0.18671,0.0071547,0.0022648,0.0012729,0.37485,77
0.0050706,-0.0065227,0.0069209,0.0038691,0.99975,77
0.030305,0.0057201,0.014102,0.0079257,0.37485,77
0.010769,0.0029768,0.024052,0.013518,0.49988,77
0.010735,-0.0061221,-0.001948,-0.0010909,0.74986,77
0.020846,0.0023589,0.017694,0.0099449,0.24982,77
0.013279,0.0065454,0.011612,0.0065263,0.49988,77
0.26682,0.0075286,-0.0013585,-0.00076374,0.37485,77
0.013092,0.026655,-0.0023849,-0.0013413,0.12477,77
0.018779,-0.010385,0.059833,0.033628,0.74993,77
0.044206,-0.00059715,0.0083515,0.0046941,0.37485,77
0.0056549,-0.0038171,0.021193,0.011912,0.37485,77
0.0028028,0.031399,-0.0094721,-0.0053244,0.7499,78
-0.010806,0.030999,-0.0083564,-0.0046968,0.49984,78
0.01535,0.027785,0.00033412,0.00018721,0.24981,78
0.013368,0.02802,-0.0022573,-0.0012683,0.12478,78
-0.0022511,0.031388,0.0011455,0.00064407,1,78
0.013259,0.024337,-0.0047363,-0.0026593,0.37479,78
0.042539,0.019021,-0.010291,-0.005786,0.37481,79
0.017136,0.037566,-0.0077088,-0.0043372,0.1872,79
0.0096748,0.10819,-0.014762,-0.0082998,0.18728,79
0.12406,0.028178,-0.010975,-0.0061702,0.37482,79
0.092741,0.020729,-0.014215,-0.0079889,0.24978,79
0.013289,0.02524,-0.0033943,-0.0018875,0.3748,79
0.0014447,0.18729,-0.0051467,-0.0028945,0.74993,79
0.0028743,0.18729,-0.0064867,-0.0036478,0.99998,79
0.010467,0.019125,0.0084529,0.0048402,0.49174,79
0.011495,0.079649,-0.014383,-0.0080846,0.2498,79
0.04873,0.020288,-0.00903,-0.0050753,0.49987,79
0.015483,0.028107,0.0012745,0.0007164,0.24982,79
0.0029672,0.074627,-0.0072546,-0.0040804,0.37482,79
0.0029323,0.1873,2.1613e-06,1.2208e-06,0.15853,79
0.0029298,0.21525,-1.7687e-06,-1.0262e-06,0.24982,79
0.016497,0.069851,-0.0061599,-0.0034619,0.37484,79
0.015254,0.032501,-0.00037346,-0.00020634,0.74982,79
0.047984,0.043954,-0.0055072,-0.0030963,0.74993,79
-0.0059805,0.2498,-0.010489,-0.0058985,0.37482,79
0.010828,0.050999,-0.010939,-0.0061488,0.49983,79
0.0027488,0.073004,-0.0079435,-0.0044638,0.12484,79
0.018443,0.082505,-0.011607,-0.006528,0.74991,79
0.014599,0.027496,-0.0048411,-0.0027196,0.99991,79
0.075753,0.037355,-0.0040261,-0.002264,0.99999,79
0.010194,0.085211,-0.0047548,-0.0026736,0.49987,79
0.10942,0.026608,-0.0056345,-0.0031682,0.49987,79
0.0078555,0.064897,0.0025778,0.0014483,0.99998,79
0.11017,0.029389,-0.0076004,-0.004274,0.74993,79
0.48358,0.075368,0.017431,0.010086,0.12103,80
0.18706,0.44519,0.016421,0.0092157,0.24993,80
0.49934,0.44518,0.013403,0.0075335,0.14696,80
0.99971,0.081321,0.019556,0.010988,0.12468,80
0.2492,1,0.0018181,0.0010211,0.37483,80
0.13028,0.44286,0.02807,0.015777,0.13887,80
0.10174,0.37478,0.0063943,0.003606,0.37444,80
0.24267,1,0.0015946,0.0008944,0.16821,80
1,1,0.0086012,0.0048341,0.16889,80
0.29935,0.37484,0.0019456,0.0010948,0.37478,80
0.18667,0.44517,0.012991,0.0073005,0.1561,80
1.0007,0.44981,0.008812,0.004979,0.18724,80
0.4995,1,0.0076298,0.004288,0.1683,80
0.31182,0.24982,0.023239,0.013061,0.15437,80
0.3136,0.49988,0.022195,0.012474,0.15982,80
0.26599,0.44516,0.013886,0.0078042,0.13458,80
0.075348,0.44534,0.036809,0.020705,0.18715,80
0.49945,0.49986,-0.0016935,-0.00095465,0.15101,80
0.1867,0.40936,0.020856,0.011722,0.37485,80
0.31179,0.12478,0.017403,0.0097801,0.15237,80
0.072838,0.74994,0.02454,0.013792,0.37485,80
0.47633,0.44213,0.0079554,0.0048471,0.17972,80
1,0.49988,0.0090755,0.0051009,0.15553,80
0.048247,0.43043,0.037855,0.02127,0.14828,80
0.27913,0.74987,0.010048,0.0056593,0.37451,80
0.99489,0.44432,0.010449,0.0059152,0.12308,80
1,0.24982,0.010978,0.0061707,0.16227,80
0.11143,0.44427,0.022576,0.012688,0.18729,80
0.27486,0.37484,0.010352,0.0058175,0.16054,80
0.26295,0.44189,0.01535,0.008628,0.18725,80
0.28275,0.74994,0.0073524,0.0041302,0.15561,80
0.047033,0.0074102,0.01485,0.0083464,1,81
-0.013337,-0.012905,0.066434,0.03734,1,81
0.31183,-0.0040503,0.024493,0.013766,0.12478,81
0.21121,0.0075677,0.028615,0.016084,0.12479,81
0.092944,-0.0079799,0.0068259,0.0038349,1,81
0.020564,0.0087651,0.017558,0.0097536,0.19035,81
0.062409,0.00069727,0.026363,0.01481,0.75015,81
0.49942,-0.0036598,0.0064002,0.0035957,0.12475,81
0.28053,-0.0089884,0.025244,0.014188,0.12477,82
0.020033,0.000413,0.029543,0.016603,0.99999,82
0.040671,0.065669,-0.0079033,-0.0044441,1,83
0.016398,0.073043,-0.0051977,-0.0029484,0.18741,83
0.042173,0.10144,-0.0057926,-0.0032574,0.99999,83
0.0027851,0.99999,-0.012151,-0.0068299,0.74991,83
0.0029356,0.41755,3.072e-06,1.7668e-06,1,83
0.0028497,0.99999,-0.010314,-0.0057978,0.49985,83
0.013153,0.035878,-0.0039427,-0.0022227,0.37464,83
0.015275,0.028124,0.0090813,0.005117,0.75001,83
0.12407,0.039122,-0.010462,-0.0058797,0.49985,83
0.042741,0.11094,-0.0049116,-0.0027612,0.49987,83
0.015556,0.086379,-0.0025016,-0.0014101,0.99994,83
0.0071603,0.06193,0.0040809,0.0022986,0.99977,83
0.024956,0.12478,0.019683,0.011099,1.0011,83
0.0020894,0.2498,-0.01386,-0.0077932,0.3748,83
0.016496,0.072427,-0.001324,-0.00073549,0.37475,83
0.015314,0.050684,-0.0084767,-0.0047698,0.49972,83
0.012845,0.1873,-0.002121,-0.0011927,0.49987,83
0.048036,0.047185,-0.010581,-0.0059511,0.18728,83
0.092855,0.046339,-0.0019382,-0.0010897,1,83
0.0026899,0.39178,-0.0043865,-0.0024663,0.37484,83
0.010506,0.019745,0.010568,0.0063622,0.4935,83
0.0097792,0.1873,-0.0044139,-0.0024823,0.99999,83
0.048854,0.05156,-0.0060935,-0.0034264,0.24981,83
0.0086231,0.24982,-0.0029804,-0.0016754,0.24981,83
0.045126,0.030247,-0.0082264,-0.0046249,0.74991,83
0.0029202,0.37485,-0.0020485,-0.0011516,0.24981,83
0.016257,0.036861,0.0079282,0.0045626,0.74833,83
0.044995,0.10808,-0.0075122,-0.004224,0.74993,83
0.012019,0.07969,-0.014237,-0.0080006,0.24967,83
0.0029194,0.38869,-0.0024269,-0.0013646,0.74993,83
-0.0013915,0.99999,-0.0094076,-0.0052904,0.99998,83
0.0029303,0.3945,0.00034343,0.00019302,0.49988,83
0.011059,0.23399,-0.010108,-0.0056838,0.74992,83
0.0079477,0.029205,0.0091782,0.0051587,1,83
0.051541,0.040396,-0.013998,-0.0078667,0.37481,83
0.04888,0.02479,-0.0092944,-0.005224,0.49987,83
0.015844,0.028554,0.0035221,0.0019554,0.24927,83
0.0047808,0.47103,-0.00034773,-0.00019541,0.24982,83
0.012082,0.11347,0.0013452,0.00075598,0.37485,83
0.013313,0.1127,0.004659,0.0026185,0.74994,83
0.074291,0.055561,-0.010914,-0.0061356,0.49986,83
0.010392,0.085314,-0.0046644,-0.0026227,0.49987,83
0.047053,0.025621,0.00041328,0.00023241,1,83
0.016983,0.11507,-0.0051268,-0.0028837,0.2498,83
0.022362,0.12479,-0.0017758,-0.0009994,0.49987,83
0.10608,0.044779,-0.0025336,-0.0014241,0.74994,83
0.043883,0.062188,-0.0080341,-0.0045145,0.74993,83
0.0080184,0.24982,-0.003925,-0.0022062,0.49987,83
0.0085669,0.24981,-0.0034408,-0.0019333,0.49985,84
0.016961,0.37485,-0.0015366,-0.0008634,0.99998,84
0.010313,0.18729,-0.0058076,-0.0032647,0.74991,84
-0.0019917,0.2498,0.0019795,0.001112,0.24979,84
0.0087924,0.37484,-0.0058006,-0.0032634,0.49985,84
-0.0079673,0.24977,-0.0090844,-0.0051076,0.37471,84
0.024959,0.1248,0.019727,0.01109,1,84
0.048028,0.066785,0.0056429,0.003174,0.74997,84
0.0028376,0.74993,-0.0087173,-0.0049023,0.99998,84
0.0026849,0.49988,0.00092135,0.00051773,0.23122,84
0.00032677,0.49987,-0.0033863,-0.0019035,0.37484,84
0.041498,0.069058,-0.0077175,-0.00434,0.9999,84
-0.0075256,0.24982,0.011405,0.0064126,0.18732,84
-0.0047683,0.24978,-0.015643,-0.0087918,0.74984,84
0.012934,0.1873,0.0044355,0.0024925,0.49988,84
0.018108,0.17953,0.0031383,0.0017638,0.24982,84
0.0081519,0.18015,-0.0011539,-0.00064928,0.37484,84
0.01404,0.24981,-0.013646,-0.0076701,0.99993,84
0.016909,0.37484,-0.0024008,-0.0013492,0.74992,84
-0.0028309,0.49987,-0.0016165,-0.00090892,0.74993,84
0.015937,0.49987,-0.010828,-0.0060869,0.49986,84
0.023064,0.12475,0.0025122,0.001412,0.49981,84
0.0028552,0.74993,-0.0099588,-0.0055984,0.49986,84
-0.0020369,0.49987,-0.0075211,-0.0042293,0.99998,84
0.013714,0.1873,-0.00042248,-0.00023834,0.99999,84
0.013434,0.12527,0.012689,0.0073133,0.74959,84
0.11029,0.014639,0.010285,0.0057886,0.75003,85
0.03565,0.011926,0.015544,0.0087183,0.37465,85
0.1897,0.034029,-0.0026181,-0.0015201,0.18954,85
0.0028421,0.99999,-0.011583,-0.0065115,0.37482,85
0.039274,0.024415,0.015312,0.0086132,0.18732,85
0.18676,0.0090287,0.0046472,0.0026098,0.24983,85
0.040335,0.017074,0.018071,0.010157,0.74994,85
0.035184,0.017546,0.018632,0.010471,0.24982,85
0.49945,0.0057406,-0.0066475,-0.0037371,0.18728,85
0.10522,0.010641,0.01145,0.0064358,0.24982,85
0.024767,0.021177,0.022875,0.012865,0.37481,85
0.10589,0.014137,0.0050143,0.0028161,0.37484,85
0.2492,0.012493,-0.0072147,-0.0040543,0.2498,85
0.023917,0.016157,0.038103,0.021416,0.74983,85
0.2962,0.0078203,0.0064611,0.0036343,0.18731,85
0.012294,0.020281,0.020933,0.011757,0.50011,85
0.37437,0.0035919,0.00083579,0.0004693,0.18729,85
0.10782,0.018325,0.016401,0.009226,0.18737,85
0.74969,0.00042791,-0.0021403,-0.0012037,0.18728,85
0.046396,0.018198,0.0093564,0.0049981,1.0031,85
0.019548,0.001062,0.028915,0.016111,1.0025,85
0.047857,0.0092615,0.011454,0.0064198,0.49985,85
-0.018932,-0.0050207,0.024315,0.013645,0.24925,85
0.017697,0.019721,0.012568,0.007056,0.74993,85
0.29648,0.013213,-0.001339,-0.00075376,0.24981,85
0.020706,0.015125,0.016993,0.0095507,0.24982,85
0.013414,0.013009,0.013511,0.0075936,0.49988,85
0.10898,0.012377,0.006508,0.0036588,0.49988,85
0.019006,0.015356,0.017738,0.0099712,0.18729,85
0.99999,0.013924,-0.0011999,-0.00067481,0.1873,85
0.077022,0.0021916,0.010464,0.0058815,1,86
0.046784,0.0032732,0.021438,0.012049,0.49988,86
0.26409,0.006257,0.0056225,0.00316,0.24981,86
0.37436,0.0021721,0.0053217,0.0029903,0.18729,86
0.070606,-0.00023333,0.044353,0.024928,0.18731,86
0.26527,0.0052159,0.019181,0.01078,0.1873,86
0.74974,-0.0010994,0.0038318,0.0021533,0.1873,86
0.041254,-0.0034517,0.020711,0.01164,0.24982,86
0.10496,0.0075711,0.01177,0.0066152,0.37485,86
0.025489,0.00031542,0.022775,0.012795,0.24977,86
0.3119,-0.0069611,0.0088502,0.0049735,0.24983,86
0.05172,0.0024542,0.023829,0.013394,0.74998,86
0.18669,0.0060933,0.0098228,0.0055201,0.24124,86
0.24851,0.0075403,-0.016352,-0.009184,0.37464,86
1,0.0075702,0.004454,0.0025034,0.1873,86
-0.0057404,-0.026358,0.052508,0.02951,0.37482,86
0.039624,0.00010944,0.024558,0.013801,0.37488,86
0.11219,0.0066475,0.0080904,0.0045468,0.74994,86
0.49952,0.0011251,0.009302,0.0052287,0.1873,86
0.10436,0.0074072,0.013748,0.0077271,0.24982,86
0.0087061,0.00095217,-0.010381,-0.0058363,0.74991,87
0.002015,0.0075591,-0.017977,-0.010104,0.24976,87
-0.0025655,0.043384,-0.0085362,-0.0048006,0.49986,88
0.0042402,0.018924,-0.010013,-0.0056277,0.99996,88
0.011851,0.026744,-0.0061166,-0.0034388,0.2498,88
0.26603,0.44607,0.013715,0.0078717,0.24601,88
0.014118,0.030284,-0.0029851,-0.0016784,0.74993,88
0.049008,0.0031525,0.0075749,0.0042583,0.49989,89
0.0092228,-0.00376,0.029727,0.016708,0.74994,89
0.0094651,0.0047213,0.01274,0.0071605,0.49988,89
0.011417,0.0023142,0.015904,0.0089378,1,89
0.045537,0.00023601,0.010387,0.0058383,0.74994,89
0.11157,0.0051195,0.002065,0.0011607,0.74994,89
0.012442,0.0032779,0.013042,0.0073299,0.74994,89
0.10845,0.0022904,0.0028153,0.0015816,0.49986,89
0.030305,0.0017636,0.012164,0.0068368,0.74994,89
0.014089,0.026681,-0.0036585,-0.0020553,0.24979,89
0.078497,0.023957,0.016527,0.0092965,0.75004,90
0.0072659,0.087214,-0.008466,-0.0047596,0.99998,90
0.0097005,0.016829,-0.0056919,-0.0032004,0.49985,90
0.011195,0.035502,-0.0056297,-0.0031693,0.37485,90
0.011022,0.082467,-0.005607,-0.0031531,0.49987,90
0.046506,0.0254,-0.0022894,-0.0012867,1,90
0.0143,0.030352,-0.0025694,-0.0014444,0.7499,90
0.0036633,0.07515,-0.0081061,-0.0045579,0.37482,90
0.009198,0.059014,-0.0024762,-0.0013919,1,90
0.0099485,0.027498,-0.003282,-0.0018451,0.99999,90
0.011988,0.025556,-0.0074206,-0.004171,0.2498,90
0.018183,0.082537,-0.01185,-0.0066644,0.74985,90
0.0098632,0.079657,-0.015026,-0.0084473,0.24979,90
0.31284,0.18731,0.046939,0.026395,0.24993,91
0.10487,0.37481,0.013285,0.0074566,0.24969,91
0.10308,0.49988,0.035265,0.019821,0.74994,91
0.10595,0.74994,0.025767,0.014482,0.74994,91
0.31115,0.7497,0.0083633,0.0046853,0.2495,91
0.25652,0.74993,0.012192,0.0068492,0.24978,91
0.043548,0.74984,0.039148,0.022002,0.74997,91
0.24554,0.49992,0.053187,0.029898,0.25286,91
0.2485,0.44518,0.014287,0.0080269,0.24954,91
0.12941,0.50058,0.041967,0.023705,0.24934,91
0.056619,0.49989,0.059171,0.033258,0.24986,91
0.29889,1,0.0083129,0.0046717,0.24981,91
0.0050225,0.024633,-0.007123,-0.0040058,0.99998,91
0.046318,1,0.046081,0.025902,0.24989,91
0.056422,0.18733,0.071565,0.040225,0.25152,91
0.039286,0.74995,0.059292,0.033325,0.24992,91
0.28987,0.49983,0.011407,0.0063881,0.24973,91
0.0096522,0.0057054,-0.010917,-0.0061367,0.7499,91
0.26168,0.1873,0.026877,0.015106,0.24981,91
0.30628,0.37463,0.0093614,0.0052886,0.2484,91
0.10634,0.49986,0.020551,0.011548,0.49986,91
0.041426,0.99786,0.038227,0.021096,0.50055,91
0.17692,0.4991,0.010645,0.0060654,0.2464,91
0.18645,0.44513,0.016421,0.0092253,0.24976,91
0.11248,1,0.023811,0.013384,0.74994,91
0.18675,0.18731,0.047911,0.02693,0.24984,91
0.046902,0.49988,0.039382,0.022135,0.74994,91
0.10382,0.24983,0.055396,0.031138,0.24989,91
0.10679,0.44518,0.027886,0.015672,0.74993,91
0.04883,1,0.038948,0.02189,0.74994,91
0.11075,0.74994,0.010391,0.0058386,0.2498,91
0.049682,0.44514,0.037126,0.02086,0.24982,91
0.049342,0.49988,0.049148,0.027622,0.4999,91
0.24082,1,0.010053,0.0056494,0.24981,91
0.040939,0.37485,0.054305,0.030522,0.25142,91
0.1799,0.37472,0.011569,0.006619,0.24749,91
0.06521,0.24982,0.050621,0.028451,0.24982,91
0.010059,0.0075563,-0.016994,-0.0095521,0.24977,91
0.26264,0.3748,0.011577,0.0065075,0.24942,91
0.18662,0.75004,0.0075796,0.0042468,0.27736,91
0.039018,0.44501,0.032132,0.018066,0.74968,91
0.11471,0.1873,0.047284,0.026575,0.2509,91
0.10469,1,0.029685,0.016678,0.24987,91
0.0086693,0.016281,-0.0063928,-0.0035938,0.49986,91
0.29598,0.44517,0.014137,0.0079429,0.24981,91
0.23084,0.24981,0.025372,0.01426,0.24981,91
0.10659,0.44518,0.023956,0.013464,0.2498,91
0.29302,0.2498,0.017643,0.009911,0.24976,91
0.0013313,0.74993,-0.0071012,-0.0039928,0.37483,92
0.0029037,0.1873,-0.0023131,-0.0012999,0.37484,92
0.0026828,0.18727,-0.012403,-0.006973,0.24975,92
0.00041546,0.18729,-0.0048818,-0.0027459,0.74992,92
0.011746,0.079853,-0.0059501,-0.0033534,0.4998,92
0.018636,0.082468,-0.011501,-0.0064979,0.74945,93
0.013776,0.1873,-0.00090244,-0.00050729,1,93
0.014247,0.019063,0.01331,0.0074615,1.0006,93
0.0021827,0.37482,-0.0076123,-0.0042842,0.49983,93
0.017543,0.49988,-0.010254,-0.005766,0.49986,93
0.0054097,0.1873,-0.0018593,-0.0010452,0.37484,93
0.011239,0.18729,-0.0074741,-0.004202,0.74992,93
0.016909,0.37486,-0.0023999,-0.0013508,0.74994,93
0.062539,0.00099984,0.026511,0.014886,0.75019,93
0.016788,0.24981,-0.011825,-0.0066468,0.99996,93
-0.0031334,0.49987,-0.0067762,-0.0038105,0.99999,93
0.092779,-0.0018908,-0.0091148,-0.0051238,0.99997,93
0.010176,0.74994,-0.0078611,-0.0044199,0.74992,93
0.010095,0.74994,-0.0081981,-0.0046089,0.49986,93
0.011872,0.74994,-0.0053178,-0.0029907,0.99999,93
0.04572,0.07425,-0.00090904,-0.00051098,0.74994,93
0.011856,0.080499,-0.0058806,-0.0033045,0.49986,93
0.12404,0.079638,-0.015557,-0.008742,0.74991,93
0.014928,0.070568,0.0062726,0.0035273,0.99999,93
0.012227,0.079813,-0.014228,-0.0079985,0.24975,93
0.092788,0.010499,-0.0091235,-0.0051307,0.37482,93
0.013289,0.02524,-0.0033885,-0.0018956,0.37471,93
0.014227,0.1873,-0.008495,-0.0047778,0.2498,93
0.015856,0.37485,-0.0043901,-0.0024685,0.99998,93
-0.0009705,0.031751,0.0056343,0.0031674,1,94
-0.011525,0.027336,0.0088265,0.0049583,0.74999,94
-0.009991,0.028479,0.0033254,0.0018862,0.24933,94
0.0046552,0.37484,-0.0018942,-0.001065,0.24981,95
0.021291,0.078719,0.022751,0.012793,0.74983,95
0.1866,0.0090296,0.0046488,0.0026082,0.24978,96
0.037192,0.014756,0.024875,0.01399,0.24973,96
0.24903,0.016941,-0.014585,-0.0081983,0.37478,96
0.12684,-0.0019078,0.010132,0.005665,0.75055,96
0.047539,0.0089029,0.013172,0.0074051,0.49988,96
0.3093,0.016039,-0.012229,-0.006863,0.24881,96
0.027653,0.013718,0.040229,0.022609,0.74994,96
0.29695,0.1873,0.0011895,0.00066665,0.3748,97
0.11192,0.49988,0.053248,0.029929,0.4452,97
0.24529,0.49986,0.016588,0.009331,0.3748,97
0.11903,0.99974,0.010652,0.0059584,0.37328,97
0.49951,1,0.0071622,0.0040253,0.44518,97
0.068743,0.24982,0.051024,0.028678,0.24982,97
0.29534,0.08819,0.020331,0.011428,0.2498,97
0.044532,0.44518,0.03221,0.018102,0.37485,97
0.12639,0.49989,0.060827,0.034189,0.37494,97
0.002683,0.01191,-0.0099024,-0.0055682,0.44515,97
0.21723,1,0.020901,0.011747,0.44517,97
0.2664,0.44517,0.012181,0.0068436,0.37483,97
0.10386,0.44519,0.038976,0.021909,0.37487,97
0.22312,0.49988,0.035656,0.02004,0.24981,97
0.049236,1,0.040483,0.022753,0.74994,97
0.22484,1,0.02365,0.013292,0.24982,97
0.07718,0.44518,0.035205,0.019792,0.24985,97
0.10082,0.44285,0.01808,0.010615,0.74495,97
0.28627,0.18592,0.011776,0.0065758,0.24894,97
0.049644,0.44515,0.036969,0.020943,0.24818,97
0.10873,0.1872,0.015969,0.0089823,0.44473,97
0.046623,1,0.054139,0.030429,0.44518,97
0.31125,0.49983,0.013605,0.0076506,0.445,97
0.044287,0.36257,0.014328,0.0092988,0.42481,97
0.046368,1,0.046501,0.026136,0.24982,97
0.055796,0.49989,0.061694,0.034676,0.4452,97
0.12258,1.0001,0.013869,0.0077821,0.7495,97
0.11189,0.44518,0.029941,0.016828,0.45539,97
0.063529,0.49988,0.060909,0.034234,0.24983,97
0.27576,0.44518,0.015261,0.0085757,0.44517,97
0.292,0.37483,0.0067671,0.0038001,0.44515,97
0.24331,0.24985,0.061513,0.034575,0.24996,97
0.29264,0.74994,0.020033,0.01126,0.44518,97
0.24643,0.49992,0.015082,0.0085151,0.44427,97
0.37437,0.46628,0.014891,0.0083687,0.44517,97
0.2202,1,0.022516,0.012655,0.37484,97
0.4992,0.44518,-0.0009677,-0.00054352,0.44508,97
0.3578,1,0.017005,0.0095577,0.44518,97
0.18731,0.44521,0.050982,0.028661,0.375,97
0.07883,0.37485,0.033291,0.018712,0.74995,97
0.30969,0.74981,0.008432,0.0047559,0.24921,97
0.071101,0.49989,0.066525,0.03739,0.37487,97
0.18685,0.44518,0.053455,0.030044,0.44522,97
0.10469,0.99999,0.029684,0.016679,0.24989,97
0.034815,0.44436,0.03834,0.021342,0.44714,97
0.12892,0.49988,0.042253,0.023749,0.24988,97
0.12139,0.99584,0.013718,0.008225,0.44238,97
0.49967,0.74995,0.0096647,0.0054265,0.44522,97
0.26335,0.44517,0.015945,0.0089615,0.2498,97
0.17994,0.18704,0.018622,0.010543,0.4436,97
0.056701,1,0.05216,0.029316,0.37485,97
0.18561,0.44514,0.01645,0.0092433,0.24947,97
0.29679,0.12464,0.012893,0.0072402,0.4447,97
0.14669,0.24982,0.054354,0.03055,0.24982,97
0.2986,0.1873,0.016611,0.0093349,0.44512,97
0.26401,0.006954,0.0091161,0.0051234,0.24982,98
0.18673,0.00035144,0.016114,0.0090563,0.24982,98
0.040727,0.0063933,0.031667,0.017798,0.24982,98
0.10567,0.0063531,0.020459,0.011499,0.24982,98
0.046692,0.0083594,0.015149,0.0084622,1.002,98
0.10792,0.036594,0.03202,0.017996,0.74994,99
0.058629,0.07823,0.059187,0.033267,1,99
0.045223,0.013297,0.016573,0.009357,1.0001,99
-0.010472,0.071023,0.018154,0.010216,0.49957,99
0.18691,0.022139,0.039631,0.022271,0.24988,99
0.02488,0.024697,0.020199,0.011717,0.24276,99
0.24882,0.016843,-0.014589,-0.0081982,0.37472,99
0.021293,0.07867,0.022753,0.012786,0.74993,99
0.021736,0.077192,0.023488,0.0132,1,99
0.092861,-0.00636,0.024904,0.013997,0.2498,100
0.020921,-0.0030134,0.032345,0.018177,0.99997,100
0.24887,-0.0012885,-0.0048507,-0.0027209,0.24969,100
0.092838,-0.0061425,0.026317,0.014792,0.2498,101
0.12417,0.075199,0.035889,0.020173,0.74994,102
0.074309,0.07701,0.018849,0.010594,1,102
0.037322,0.078731,0.045658,0.025661,0.49988,102
0.035931,0.018861,0.02554,0.014358,0.4452,102
0.025073,0.02093,0.02306,0.012958,0.37486,102
0.093213,0.029545,0.021313,0.011982,0.7501,102
0.038592,0.076946,0.023715,0.013329,1,102
0.092841,-0.0079913,0.0067113,0.0037717,0.99995,102
0.044217,0.014621,0.018569,0.010436,1,102
0.051939,0.075106,0.046084,0.025901,0.74994,102
0.10888,0.037474,0.049314,0.027716,0.24981,102
0.092863,0.075465,0.034662,0.019481,0.74994,102
0.10005,0.49967,0.019871,0.011155,0.74928,102
0.12416,0.081285,0.029896,0.016803,0.49988,102
